UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,6.898199351133716,276.8614826563495,274.57755366139816,0.0,0.9577054448250326,774.27995,3220.75127,0.0,772.61718,256.86822,0.0,872.30799,0.0,0.0,11.57921
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,6.79140860907895,275.9534082901926,272.98033241036364,0.0,0.1978561153724532,777.71548,3227.30834,0.0,720.19323,249.0816,0.0,865.59199,0.0,0.0,14.08043
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,6.79140860907895,275.9534082901926,272.98033241036364,0.0,0.1978561153724532,771.59334,3186.99786,0.0,700.36853,248.18765,0.0,849.04011,0.0,0.0,11.37691
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,6.79140860907895,275.9534082901926,272.98033241036364,0.0,0.1978561153724532,755.4975,3121.47699,0.0,736.15214,249.95701,0.0,785.98612,0.0,0.0,11.62628
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,6.7696941378326905,275.8267422803488,272.61686053541325,0.0,0.3161085089311746,738.69918,3046.40266,0.0,712.52522,252.0181,0.0,770.21043,0.0,0.0,9.18081
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,6.7696941378326905,275.8267422803488,272.61686053541325,0.0,0.3161085089311746,721.78905,3065.12387,0.0,723.26113,252.00499,0.0,729.43136,0.0,0.0,6.03315
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,6.7696941378326905,275.8267422803488,272.61686053541325,0.0,0.3161085089311746,716.27663,3127.00281,0.0,734.88654,260.20698,0.0,712.04245,0.0,0.0,5.1558
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,6.571491354691335,276.2013703996066,272.79480737975035,0.9122886873596971,0.1072226854193522,730.217,3176.5229,0.0,770.77055,267.73577,0.0,720.85045,0.0,0.0,0.40539
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,6.571491354691335,276.2013703996066,272.79480737975035,0.9122886873596971,0.1072226854193522,754.67707,3353.4438,0.0,760.88971,265.47445,0.0,769.25589,0.0,0.0,0.0
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,6.571491354691335,276.2013703996066,272.79480737975035,0.9122886873596971,0.1072226854193522,767.78247,3453.36859,0.0,754.34433,261.80265,0.0,761.9093,0.0,0.0,0.0
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,7.115537236916929,277.9922307130382,273.89133097860343,46.68659195565473,0.283957409554379,762.49139,3590.20865,0.0,744.83168,252.35224,0.0,751.16959,0.0,0.0,3.46381
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,7.115537236916929,277.9922307130382,273.89133097860343,46.68659195565473,0.283957409554379,762.91034,3689.45915,0.0,740.33703,246.22214,0.0,751.40887,0.0,0.0,0.43189
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,7.115537236916929,277.9922307130382,273.89133097860343,46.68659195565473,0.283957409554379,758.13838,3611.17838,0.0,762.07664,255.34954,0.0,795.21249,0.0,0.0,1.16304
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,7.405417015248126,278.2766802044488,274.6061726648554,126.89738273123729,0.1883692723690126,758.62947,3528.08447,0.0,753.58866,262.18334,0.0,837.12921,0.0,0.0,6.31836
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,7.405417015248126,278.2766802044488,274.6061726648554,126.89738273123729,0.1883692723690126,755.05324,3486.93002,0.0,762.52814,264.86767,0.0,873.0291,0.0,0.0,4.0604
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,7.405417015248126,278.2766802044488,274.6061726648554,126.89738273123729,0.1883692723690126,747.87806,3392.26302,0.0,732.20668,271.20641,0.0,900.95497,0.0,0.0,2.10417
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,6.615857842922354,277.5775002355209,274.6098624193232,68.72737774830779,0.3581030499397201,764.72437,3315.41455,0.0,684.10462,268.27688,0.0,934.38648,0.0,0.0,1.13398
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,6.615857842922354,277.5775002355209,274.6098624193232,68.72737774830779,0.3581030499397201,762.72873,3265.6242,0.0,647.16586,274.27112,0.0,962.59712,0.0,0.0,5.59612
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,6.615857842922354,277.5775002355209,274.6098624193232,68.72737774830779,0.3581030499397201,740.22419,3211.59887,0.0,621.81515,275.21141,0.0,956.26991,0.0,0.0,2.69282
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,5.957254924725863,277.2926893498719,274.3017855101655,0.0,0.1660819718414508,708.09988,3250.3039,0.0,604.39449,278.94985,0.0,956.97879,0.0,0.0,4.18991
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,5.957254924725863,277.2926893498719,274.3017855101655,0.0,0.1660819718414508,711.29223,3315.3769,0.0,598.75731,277.43736,0.0,960.6522,0.0,0.0,1.43548
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,5.957254924725863,277.2926893498719,274.3017855101655,0.0,0.1660819718414508,715.49375,3378.66386,0.0,563.10063,279.0417,0.0,997.87624,0.0,0.0,3.46711
