Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43176,2023-12-05 00:00:00,288.57,548.0,1912.0,0.0,356.0,252.0,0.0,2663.0,0.0,0.0,2.0
43177,2023-12-05 01:00:00,294.15,519.0,1728.0,0.0,334.0,226.0,0.0,2366.0,0.0,0.0,2.0
43178,2023-12-05 02:00:00,314.5,502.0,1740.0,0.0,346.0,205.0,0.0,2031.0,0.0,0.0,2.0
43179,2023-12-05 03:00:00,323.72,513.0,1637.0,0.0,336.0,203.0,0.0,1843.0,0.0,0.0,2.0
43180,2023-12-05 04:00:00,337.51,519.0,1650.0,0.0,346.0,203.0,0.0,1676.0,0.0,0.0,2.0
43181,2023-12-05 05:00:00,348.95,551.0,1960.0,0.0,355.0,226.0,0.0,1687.0,0.0,0.0,2.0
43182,2023-12-05 06:00:00,387.61,583.0,2958.0,0.0,349.0,249.0,0.0,1478.0,0.0,0.0,2.0
43183,2023-12-05 07:00:00,432.09,660.0,3671.0,0.0,580.0,249.0,0.0,1173.0,0.0,0.0,2.0
43184,2023-12-05 08:00:00,459.35,871.0,3718.0,0.0,777.0,234.0,0.0,1059.0,0.0,0.0,2.0
43185,2023-12-05 09:00:00,484.12,915.0,3953.0,0.0,827.0,233.0,0.0,763.0,0.0,0.0,2.0
43186,2023-12-05 10:00:00,509.25,1016.0,3205.0,0.0,881.0,252.0,0.0,514.0,0.0,0.0,2.0
43187,2023-12-05 11:00:00,522.84,1011.0,4020.0,0.0,873.0,252.0,0.0,301.0,0.0,0.0,2.0
43188,2023-12-05 12:00:00,529.51,1008.0,4001.0,0.0,870.0,250.0,0.0,219.0,0.0,0.0,2.0
43189,2023-12-05 13:00:00,530.18,1010.0,3935.0,0.0,853.0,247.0,0.0,216.0,0.0,0.0,2.0
43190,2023-12-05 14:00:00,532.18,1075.0,3828.0,0.0,874.0,238.0,0.0,250.0,0.0,0.0,2.0
43191,2023-12-05 15:00:00,527.95,1234.0,3612.0,0.0,866.0,234.0,0.0,409.0,0.0,0.0,2.0
43192,2023-12-05 16:00:00,517.29,1592.0,3648.0,0.0,868.0,256.0,0.0,734.0,0.0,0.0,2.0
43193,2023-12-05 17:00:00,480.73,1508.0,3808.0,0.0,859.0,295.0,0.0,1188.0,0.0,0.0,2.0
43194,2023-12-05 18:00:00,422.92,1080.0,3765.0,0.0,696.0,310.0,0.0,1739.0,0.0,0.0,2.0
43195,2023-12-05 19:00:00,367.48,825.0,3856.0,0.0,332.0,313.0,0.0,2336.0,0.0,0.0,2.0
43196,2023-12-05 20:00:00,334.67,701.0,3740.0,0.0,341.0,239.0,0.0,2951.0,0.0,0.0,2.0
43197,2023-12-05 21:00:00,299.65,401.0,3782.0,0.0,337.0,225.0,0.0,3414.0,0.0,0.0,2.0
43198,2023-12-05 22:00:00,259.75,392.0,2809.0,0.0,330.0,224.0,0.0,3792.0,0.0,0.0,2.0
43199,2023-12-05 23:00:00,194.18,383.0,1767.0,0.0,171.0,223.0,0.0,4386.0,0.0,0.0,2.0
