UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,240.87,281.3778
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.81,264.82299
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.76,252.87269
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,192.41,246.46504
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.63,244.54216
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.26,247.62941
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.42,254.56378
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.34,262.90655
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.56,273.38593
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.94,280.90247
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.04,286.00497
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.05,286.03714
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,164.16,282.33227
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,149.41,279.27699
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,121.51,277.33224
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.36,276.80061
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.17,276.31742
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.96,278.17212
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,183.52,277.55206
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,189.81,278.39354
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.03,276.5797
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,198.7,271.60782
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.26,262.07222
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,237.14,250.58081
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.58,277.32465
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,211.35,279.83924
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.1,289.2115
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.55,304.34733
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.38,323.60941
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,242.35,345.89815
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.21,368.72634
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,283.41,387.86767
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.73,401.31993
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,275.01,404.96442
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.49,396.60098
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,154.16,379.97095
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,140.12,355.77409
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.3,330.14144
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.9,307.84991
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,109.53,291.65712
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,118.43,279.29084
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,166.08,276.3303
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,195.7,279.38207
