UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.608715569128941,277.8366457528965,276.09830819218644,16.598598218051436,0.0828534184033208,307.46364,735.63065,0.0,477.96743,218.58921,0.0,4293.53512,0.0,0.0,14.86593
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,1.82546330557132,277.4800199137154,275.6420574591565,0.0,0.0012211394339297,299.14373,697.63038,0.0,490.99312,212.35498,0.0,4304.5881,0.0,0.0,18.4697
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,1.82546330557132,277.4800199137154,275.6420574591565,0.0,0.0012211394339297,303.68718,685.09925,0.0,507.13407,200.60492,0.0,4380.80405,0.0,0.0,20.01063
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,1.82546330557132,277.4800199137154,275.6420574591565,0.0,0.0012211394339297,311.39612,692.40634,0.0,544.17273,193.33237,0.0,4281.54641,0.0,0.0,16.93987
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,1.8829619066387189,277.2038266324876,275.432050339437,0.6437173384527783,0.0012211394339297,313.12156,706.5122,0.0,568.13605,195.62786,0.0,4186.86596,0.0,0.0,19.80001
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,1.8829619066387189,277.2038266324876,275.432050339437,0.6437173384527783,0.0012211394339297,312.85484,746.52127,0.0,580.58967,199.0592,0.0,4114.91482,0.0,0.0,32.13169
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,1.8829619066387189,277.2038266324876,275.432050339437,0.6437173384527783,0.0012211394339297,308.95088,843.8415,0.0,595.1953,206.01699,0.0,3965.3416,0.0,0.0,24.63202
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.6219715211486765,280.9414022416061,277.42598761500403,195.4943514680076,0.0010207761086891,309.68494,915.35991,0.0,595.1294,214.49267,0.0,3904.64832,0.0,0.0,27.19759
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.6219715211486765,280.9414022416061,277.42598761500403,195.4943514680076,0.0010207761086891,314.93818,1039.47041,0.0,617.31111,221.51359,0.0,3792.07988,0.0,0.0,26.2655
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.6219715211486765,280.9414022416061,277.42598761500403,195.4943514680076,0.0010207761086891,320.06935,1115.95697,0.0,597.62539,228.36097,0.0,3774.22819,0.0,0.0,27.27837
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.895187093844393,282.9472581197327,277.4778595797528,327.79524989207374,0.0696476803271016,335.47608,1188.41441,0.0,599.56295,237.4438,0.0,3715.4583,0.0,0.0,26.7088
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.895187093844393,282.9472581197327,277.4778595797528,327.79524989207374,0.0696476803271016,347.53389,1230.4028,0.0,604.85821,241.58252,0.0,3645.0718,0.0,0.0,34.61339
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.895187093844393,282.9472581197327,277.4778595797528,327.79524989207374,0.0696476803271016,349.20667,1248.66684,0.0,627.86889,252.23353,0.0,3720.31181,0.0,0.0,26.70004
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,6.076899669239072,282.60577833236107,278.40241073200445,335.24248295295627,0.1868982750063045,365.13212,1298.86692,0.0,618.79171,259.53736,0.0,3811.19899,0.0,0.0,32.00675
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,6.076899669239072,282.60577833236107,278.40241073200445,335.24248295295627,0.1868982750063045,350.87384,1328.14867,0.0,609.5888,266.78712,0.0,3834.12216,0.0,0.0,30.10357
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,6.076899669239072,282.60577833236107,278.40241073200445,335.24248295295627,0.1868982750063045,336.9119,1356.62571,0.0,616.95199,271.2316,0.0,3852.82461,0.0,0.0,30.03172
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,6.142242916174894,281.4078868655473,278.95850923547675,209.87203059474032,0.7058455668066463,330.8478,1359.8381,0.0,613.21533,274.95567,0.0,4060.75153,0.0,0.0,23.85363
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,6.142242916174894,281.4078868655473,278.95850923547675,209.87203059474032,0.7058455668066463,333.35159,1377.93011,0.0,614.92364,272.91706,0.0,4157.93786,0.0,0.0,23.83467
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,6.142242916174894,281.4078868655473,278.95850923547675,209.87203059474032,0.7058455668066463,340.92568,1360.72282,0.0,611.05857,261.27297,0.0,4164.25837,0.0,0.0,22.94408
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,5.7797202666314025,281.20034322443144,279.5543518557331,4.044275486916291,1.0862804829963304,344.27408,1331.26458,0.0,634.18335,258.12404,0.0,4093.4644,0.0,0.0,13.53108
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,5.7797202666314025,281.20034322443144,279.5543518557331,4.044275486916291,1.0862804829963304,354.85441,1274.1039,0.0,624.27559,254.73827,0.0,3949.55295,0.0,0.0,10.60953
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,5.7797202666314025,281.20034322443144,279.5543518557331,4.044275486916291,1.0862804829963304,361.33319,1209.35355,0.0,614.99756,244.95716,0.0,3908.42804,0.0,0.0,4.59561
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,4.919503969770508,281.4091560047155,280.55128612202253,2.022855000934225,1.9716556132471863,355.55018,1133.94679,0.0,577.72638,236.71051,0.0,3787.23488,0.0,0.0,9.03979
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,4.919503969770508,281.4091560047155,280.55128612202253,2.022855000934225,1.9716556132471863,339.43536,1064.593,0.0,552.86603,226.78052,0.0,3740.6765,0.0,0.0,15.1802
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,4.919503969770508,281.4091560047155,280.55128612202253,2.022855000934225,1.9716556132471863,294.98589,963.72242,0.0,619.64605,203.04708,0.0,2990.16898,0.0,0.0,14.86593
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.8433900308144207,281.7991602004024,281.2674970338794,0.0,0.410837739103052,287.34257,933.50852,0.0,634.91387,196.89367,0.0,3007.81189,0.0,0.0,18.4697
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.8433900308144207,281.7991602004024,281.2674970338794,0.0,0.410837739103052,292.06587,942.28798,0.0,649.43701,185.07824,0.0,3076.99874,0.0,0.0,20.01063
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.8433900308144207,281.7991602004024,281.2674970338794,0.0,0.410837739103052,300.5308,985.96678,0.0,681.8484,177.86505,0.0,3059.30875,0.0,0.0,16.93987
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.2484218986981244,282.2127609650636,281.7206811991202,0.1723884400220706,0.5852167201292087,302.00612,1030.58989,0.0,703.18101,180.42906,0.0,3026.87426,0.0,0.0,19.80001
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.2484218986981244,282.2127609650636,281.7206811991202,0.1723884400220706,0.5852167201292087,301.57605,1094.81297,0.0,710.81193,184.06843,0.0,3020.07944,0.0,0.0,32.13169
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.2484218986981244,282.2127609650636,281.7206811991202,0.1723884400220706,0.5852167201292087,297.75701,1219.53918,0.0,718.89209,191.62189,0.0,2953.39387,0.0,0.0,24.63202
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.318967345652404,284.10078208786763,282.9143196845787,73.58167459828432,0.0530156927481167,298.38485,1289.57704,0.0,709.76033,200.7151,0.0,2956.5601,0.0,0.0,27.19759
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.318967345652404,284.10078208786763,282.9143196845787,73.58167459828432,0.0530156927481167,302.59585,1414.92551,0.0,726.33405,208.35405,0.0,2914.58329,0.0,0.0,26.2655
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.318967345652404,284.10078208786763,282.9143196845787,73.58167459828432,0.0530156927481167,307.15628,1494.72107,0.0,699.77539,216.31871,0.0,2930.87817,0.0,0.0,27.27837
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.916578104916407,286.1232525518885,283.7795564025343,183.024532614052,0.0867087672037446,322.8693,1567.36443,0.0,691.27067,226.39902,0.0,2921.85769,0.0,0.0,26.7088
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.916578104916407,286.1232525518885,283.7795564025343,183.024532614052,0.0867087672037446,334.90106,1603.91852,0.0,685.29437,232.02614,0.0,2888.32874,0.0,0.0,34.61339
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.916578104916407,286.1232525518885,283.7795564025343,183.024532614052,0.0867087672037446,337.60192,1613.35963,0.0,702.2643,243.68433,0.0,2966.15801,0.0,0.0,26.70004
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.157587020203535,286.75874422621314,284.0711283962488,341.352805621258,0.0495788283613128,355.55193,1660.11162,0.0,686.43913,251.67518,0.0,3057.4306,0.0,0.0,32.00675
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.157587020203535,286.75874422621314,284.0711283962488,341.352805621258,0.0495788283613128,339.27806,1695.46701,0.0,672.18703,259.11795,0.0,3085.95284,0.0,0.0,30.10357
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.157587020203535,286.75874422621314,284.0711283962488,341.352805621258,0.0495788283613128,324.2181,1725.97211,0.0,676.36015,263.56377,0.0,3121.64612,0.0,0.0,30.03172
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.9694928561310494,285.8622914782376,283.9791218569063,258.4930336345293,0.1133665574120084,317.65826,1728.52743,0.0,670.61865,266.91975,0.0,3278.35112,0.0,0.0,23.85363
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.9694928561310494,285.8622914782376,283.9791218569063,258.4930336345293,0.1133665574120084,319.19979,1729.82312,0.0,673.89501,264.16232,0.0,3355.13118,0.0,0.0,23.83467
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.9694928561310494,285.8622914782376,283.9791218569063,258.4930336345293,0.1133665574120084,326.76739,1683.15152,0.0,674.51485,252.24108,0.0,3374.50225,0.0,0.0,22.94408
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.77400652639,284.4338728206609,283.1083666231658,15.99635796754348,0.0284684188245521,329.48782,1608.52482,0.0,703.54876,248.32257,0.0,3334.15827,0.0,0.0,13.53108
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.77400652639,284.4338728206609,283.1083666231658,15.99635796754348,0.0284684188245521,340.47149,1498.69569,0.0,695.62876,243.60483,0.0,3215.04033,0.0,0.0,10.60953
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.77400652639,284.4338728206609,283.1083666231658,15.99635796754348,0.0284684188245521,347.80032,1377.06558,0.0,689.30208,232.91071,0.0,3170.67868,0.0,0.0,4.59561
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.96917072596936,283.9972279101214,282.75822706623444,7.9986128974927535,0.0650723020193047,342.4589,1259.30319,0.0,660.86496,223.7574,0.0,3078.63342,0.0,0.0,9.03979
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.96917072596936,283.9972279101214,282.75822706623444,7.9986128974927535,0.0650723020193047,325.87517,1168.91674,0.0,648.34052,213.1356,0.0,3030.34276,0.0,0.0,15.1802
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.96917072596936,283.9972279101214,282.75822706623444,7.9986128974927535,0.0650723020193047,322.41998,991.68081,0.0,663.75329,188.90306,0.0,2586.18212,0.0,0.0,14.86593
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.913511898848002,283.65445019650065,282.6053413892836,0.0,0.0387260809003875,313.2891,964.92782,0.0,668.11492,182.80593,0.0,2605.86764,0.0,0.0,18.4697
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.913511898848002,283.65445019650065,282.6053413892836,0.0,0.0387260809003875,317.61695,980.81842,0.0,669.13025,171.04963,0.0,2672.87569,0.0,0.0,20.01063
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.913511898848002,283.65445019650065,282.6053413892836,0.0,0.0387260809003875,324.41976,1035.14577,0.0,683.15286,163.86579,0.0,2680.4682,0.0,0.0,16.93987
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.883953821873513,283.5366861401973,282.5412107478803,0.3260774672620062,0.0945120002233138,326.44498,1088.97168,0.0,688.36099,167.26221,0.0,2667.32738,0.0,0.0,19.80001
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.883953821873513,283.5366861401973,282.5412107478803,0.3260774672620062,0.0945120002233138,326.37406,1160.26993,0.0,686.91207,172.08016,0.0,2680.72798,0.0,0.0,32.13169
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.883953821873513,283.5366861401973,282.5412107478803,0.3260774672620062,0.0945120002233138,322.36833,1291.82136,0.0,681.81114,181.44294,0.0,2639.73399,0.0,0.0,24.63202
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.443939058194144,284.6680129928914,283.00977779388575,73.34916118702668,0.0374782381869163,323.22971,1361.79247,0.0,666.00575,192.47795,0.0,2662.69391,0.0,0.0,27.19759
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.443939058194144,284.6680129928914,283.00977779388575,73.34916118702668,0.0374782381869163,329.73219,1486.9435,0.0,686.6973,202.06554,0.0,2642.59749,0.0,0.0,26.2655
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.443939058194144,284.6680129928914,283.00977779388575,73.34916118702668,0.0374782381869163,335.5475,1566.18269,0.0,663.69955,212.53826,0.0,2669.4761,0.0,0.0,27.27837
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.876212646925972,285.8476197861956,283.1117004236252,156.40614982630063,0.1221730174452995,350.58706,1638.04958,0.0,655.56815,224.83477,0.0,2675.87608,0.0,0.0,26.7088
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.876212646925972,285.8476197861956,283.1117004236252,156.40614982630063,0.1221730174452995,362.67611,1672.90112,0.0,662.75631,232.93123,0.0,2653.77105,0.0,0.0,34.61339
