UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.91,138.03961
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.39,134.89126
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.0,133.59784
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.71,133.42183
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,130.1,135.14672
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.31,136.76994
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,131.78,140.43179
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.15,142.38021
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.4,146.04717
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.96,148.9413
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.64,154.45413
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.76,157.19773
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.81,160.15624
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.9,166.99785
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.97,174.4666
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,93.63,182.90409
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,96.77,189.69084
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.62,196.05423
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,101.05,198.64464
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.03,206.2385
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,115.21,213.15312
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,115.29,216.31095
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,118.11,217.16095
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,126.44,215.27888
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.95,216.27104
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,142.29,200.73658
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.5,188.01577
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,172.86,178.241
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.98,172.7365
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,176.59,169.36459
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.42,169.73088
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.17,170.7596
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.76,174.30762
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,134.72,176.3284
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.5,178.2076
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.72,176.7728
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.15,174.51787
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,89.88,175.26705
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.43,176.68706
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.64,179.11672
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,94.22,179.995
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,96.69,180.33074
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,99.81,176.90404
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.69,177.51309
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,104.07,178.11629
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,113.27,176.88386
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,126.29,172.60188
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,131.79,165.90773
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,131.6,227.20382
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,165.9,243.43188
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.44,261.97552
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,214.79,286.00196
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,249.77,311.83365
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,328.24,341.45622
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,408.84,372.73318
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,445.32,400.50713
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,475.31,426.35269
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,499.4,441.55007
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,491.46,442.14979
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,466.12,435.65167
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,438.98,417.18865
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,425.05,390.49261
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,365.32,357.25942
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.48,320.54967
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,283.41,279.56395
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,232.35,245.76332
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.29,218.29992
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,136.01,196.71602
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.89,178.68066
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,113.56,166.7656
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,109.78,155.33566
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,98.59,149.67555
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.92,156.82292
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.2,154.17182
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.75,156.25348
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.26,163.34161
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.58,173.24824
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.16,184.70568
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.94,197.75725
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.99,208.29731
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.36,217.80099
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,147.74,220.73797
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.31,218.68103
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,130.39,212.06737
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.79,202.82733
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.21,194.91999
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.42,187.33049
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,127.33,181.26349
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,115.97,172.4323
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,114.86,164.37516
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,114.46,153.31092
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.88,146.03438
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,118.5,137.3414
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,114.24,127.69025
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.37,115.16781
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.92,103.65942
