UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.397506196206301,278.9109271959505,276.0943553168416,41.20043791738706,0.1166347111474653,384.19065,2153.0067,0.0,417.00794,58.10448,0.0,681.93417,0.0,0.0,14.86593
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,4.13997627244675,278.5768341993479,276.30985729744884,0.0,0.0668109006912887,371.71043,2062.39222,0.0,425.57234,58.3076,0.0,710.93829,0.0,0.0,18.4697
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,4.13997627244675,278.5768341993479,276.30985729744884,0.0,0.0668109006912887,375.14786,2001.00178,0.0,433.81655,51.46562,0.0,736.9825,0.0,0.0,20.01063
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,4.13997627244675,278.5768341993479,276.30985729744884,0.0,0.0668109006912887,378.20817,1984.88557,0.0,454.76815,51.01021,0.0,805.7608,0.0,0.0,16.93987
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.7587092792850623,279.6992515708027,276.9260814389333,12.549173175916255,0.1166374191745849,381.47163,1968.53018,0.0,464.98951,62.27107,0.0,825.1789,0.0,0.0,19.80001
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.7587092792850623,279.6992515708027,276.9260814389333,12.549173175916255,0.1166374191745849,382.20934,1993.5112,0.0,470.38129,74.00429,0.0,877.29654,0.0,0.0,32.13169
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.7587092792850623,279.6992515708027,276.9260814389333,12.549173175916255,0.1166374191745849,377.78329,2121.47878,0.0,472.12636,91.41095,0.0,910.90043,0.0,0.0,24.63202
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,4.943829650256614,283.3912350261293,277.739708304588,365.6964118508095,0.0635777502341479,379.17046,2179.1708,0.0,467.19492,109.84174,0.0,958.45564,0.0,0.0,27.19759
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,4.943829650256614,283.3912350261293,277.739708304588,365.6964118508095,0.0635777502341479,390.83251,2325.04534,0.0,489.61358,125.20339,0.0,1004.53356,0.0,0.0,26.2655
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,4.943829650256614,283.3912350261293,277.739708304588,365.6964118508095,0.0635777502341479,399.47321,2460.85514,0.0,475.61208,143.90873,0.0,1071.46352,0.0,0.0,27.27837
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,4.325454899866403,284.5711852708953,277.55111304359286,491.3100924467245,0.159087414132111,412.99646,2566.67312,0.0,478.58351,162.69436,0.0,1114.32738,0.0,0.0,26.7088
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,4.325454899866403,284.5711852708953,277.55111304359286,491.3100924467245,0.159087414132111,425.21451,2616.6562,0.0,491.91049,179.69499,0.0,1142.21821,0.0,0.0,34.61339
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,4.325454899866403,284.5711852708953,277.55111304359286,491.3100924467245,0.159087414132111,420.56553,2575.0078,0.0,514.19237,197.9504,0.0,1227.56375,0.0,0.0,26.70004
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.277310380162831,285.17105646875217,277.7835389359548,619.9799384033627,0.0493541984587875,424.04179,2570.16295,0.0,513.50708,207.95331,0.0,1325.32245,0.0,0.0,32.00675
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.277310380162831,285.17105646875217,277.7835389359548,619.9799384033627,0.0493541984587875,422.17756,2580.44098,0.0,506.30245,212.03684,0.0,1375.16259,0.0,0.0,30.10357
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.277310380162831,285.17105646875217,277.7835389359548,619.9799384033627,0.0493541984587875,414.96743,2592.3569,0.0,517.52634,210.3707,0.0,1440.94021,0.0,0.0,30.03172
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.888564061947868,284.35324016438256,278.7963281998391,521.2348434000664,0.0909882025563175,411.95176,2583.03234,0.0,520.00585,205.14997,0.0,1534.82341,0.0,0.0,23.85363
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.888564061947868,284.35324016438256,278.7963281998391,521.2348434000664,0.0909882025563175,420.3727,2585.61058,0.0,531.49234,190.56555,0.0,1590.89379,0.0,0.0,23.83467
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.888564061947868,284.35324016438256,278.7963281998391,521.2348434000664,0.0909882025563175,427.98641,2573.75435,0.0,534.60369,170.86994,0.0,1648.09882,0.0,0.0,22.94408
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,2.8341952884036448,280.87301130946094,277.96332446838426,84.49346530129802,0.0192464475124355,435.19649,2520.31191,0.0,565.59623,156.79475,0.0,1687.53301,0.0,0.0,13.53108
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,2.8341952884036448,280.87301130946094,277.96332446838426,84.49346530129802,0.0192464475124355,443.29661,2446.77814,0.0,572.09832,137.79271,0.0,1642.1504,0.0,0.0,10.60953
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,2.8341952884036448,280.87301130946094,277.96332446838426,84.49346530129802,0.0192464475124355,444.54828,2334.03771,0.0,577.83241,117.0289,0.0,1609.94767,0.0,0.0,4.59561
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,2.7548514694638264,279.59309689434,277.3887508098229,42.24649304132478,0.0252890956035295,436.0499,2184.07238,0.0,549.06812,99.73973,0.0,1564.46744,0.0,0.0,9.03979
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.7548514694638264,279.59309689434,277.3887508098229,42.24649304132478,0.0252890956035295,422.81851,2071.19249,0.0,529.94485,84.61966,0.0,1532.20706,0.0,0.0,15.1802
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,2.7548514694638264,279.59309689434,277.3887508098229,42.24649304132478,0.0252890956035295,387.31655,1882.91191,0.0,555.86261,48.00326,0.0,872.79228,0.0,0.0,14.86593
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.720703064765189,278.9672118467345,276.93173947072734,0.0,0.0048452323073637,374.73368,1826.7021,0.0,564.86389,49.8737,0.0,900.9701,0.0,0.0,18.4697
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.720703064765189,278.9672118467345,276.93173947072734,0.0,0.0048452323073637,378.19059,1818.37993,0.0,570.25783,44.43189,0.0,941.79883,0.0,0.0,20.01063
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.720703064765189,278.9672118467345,276.93173947072734,0.0,0.0048452323073637,381.2943,1866.93541,0.0,586.06824,45.80997,0.0,1024.61896,0.0,0.0,16.93987
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.5045712331816565,280.1129410235254,277.7980531957304,12.90162353074656,0.0082318672847218,384.50058,1909.51064,0.0,592.94405,58.28631,0.0,1061.0864,0.0,0.0,19.80001
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.5045712331816565,280.1129410235254,277.7980531957304,12.90162353074656,0.0082318672847218,385.11522,1977.30159,0.0,593.49782,70.69313,0.0,1128.97288,0.0,0.0,32.13169
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.5045712331816565,280.1129410235254,277.7980531957304,12.90162353074656,0.0082318672847218,380.67081,2133.13831,0.0,589.0207,88.15696,0.0,1171.27895,0.0,0.0,24.63202
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,3.369025479755132,284.0019511032319,278.8561768451313,369.05143729049166,0.0004873538045149,381.97929,2194.58152,0.0,575.77223,106.31656,0.0,1240.27241,0.0,0.0,27.19759
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,3.369025479755132,284.0019511032319,278.8561768451313,369.05143729049166,0.0004873538045149,393.57296,2332.91258,0.0,594.18168,120.93887,0.0,1292.5772,0.0,0.0,26.2655
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,3.369025479755132,284.0019511032319,278.8561768451313,369.05143729049166,0.0004873538045149,402.18822,2448.06205,0.0,574.15618,138.6348,0.0,1358.91548,0.0,0.0,27.27837
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,3.276330199744314,286.12372677646067,279.2373374377256,556.8833513855443,0.0045448002219192,415.74984,2539.74926,0.0,568.13285,156.29587,0.0,1410.72656,0.0,0.0,26.7088
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,3.276330199744314,286.12372677646067,279.2373374377256,556.8833513855443,0.0045448002219192,427.94346,2578.12804,0.0,573.22167,172.18507,0.0,1434.94723,0.0,0.0,34.61339
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,3.276330199744314,286.12372677646067,279.2373374377256,556.8833513855443,0.0045448002219192,423.27993,2549.12436,0.0,591.5691,189.45141,0.0,1518.60031,0.0,0.0,26.70004
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.249528236632579,286.5665559579402,279.7553430977672,752.6799692602337,0.0209940132770499,426.78529,2562.88305,0.0,585.89261,198.24619,0.0,1613.70189,0.0,0.0,32.00675
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.249528236632579,286.5665559579402,279.7553430977672,752.6799692602337,0.0209940132770499,425.10095,2590.4797,0.0,574.73671,200.90272,0.0,1657.61244,0.0,0.0,30.10357
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.249528236632579,286.5665559579402,279.7553430977672,752.6799692602337,0.0209940132770499,417.95987,2612.59067,0.0,583.73877,197.71862,0.0,1720.90485,0.0,0.0,30.03172
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.173684255131221,285.58151425282017,280.69796875000566,584.7344253407753,0.0537711880365757,414.87053,2607.69578,0.0,584.34512,191.60073,0.0,1809.78939,0.0,0.0,23.85363
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.173684255131221,285.58151425282017,280.69796875000566,584.7344253407753,0.0537711880365757,423.23281,2591.7817,0.0,598.02984,176.5795,0.0,1861.93316,0.0,0.0,23.83467
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.173684255131221,285.58151425282017,280.69796875000566,584.7344253407753,0.0537711880365757,430.85879,2533.4201,0.0,605.26488,156.76571,0.0,1910.6298,0.0,0.0,22.94408
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.3065020360005635,282.306736645619,279.76964035542534,72.74800307621625,0.0159734162250179,438.0385,2422.58858,0.0,642.69742,142.91369,0.0,1934.01993,0.0,0.0,13.53108
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,2.3065020360005635,282.306736645619,279.76964035542534,72.74800307621625,0.0159734162250179,446.12408,2277.12872,0.0,651.69329,124.45305,0.0,1871.63995,0.0,0.0,10.60953
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,2.3065020360005635,282.306736645619,279.76964035542534,72.74800307621625,0.0159734162250179,447.34294,2099.80206,0.0,660.4416,104.38931,0.0,1831.89373,0.0,0.0,4.59561
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,1.9690480822991607,280.9204034596252,278.86549352232214,36.374140708659,0.0159734162250179,438.81284,1918.51119,0.0,637.29525,88.00835,0.0,1784.41076,0.0,0.0,9.03979
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,1.9690480822991607,280.9204034596252,278.86549352232214,36.374140708659,0.0159734162250179,425.57712,1792.88453,0.0,626.86014,74.34446,0.0,1743.84525,0.0,0.0,15.1802
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,1.9690480822991607,280.9204034596252,278.86549352232214,36.374140708659,0.0159734162250179,384.19065,1718.95082,0.0,702.30239,36.13343,0.0,824.82357,0.0,0.0,14.86593
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.2077537403055056,280.2936852537107,278.4589681299438,0.0,0.0,371.71043,1683.95499,0.0,718.97059,39.86776,0.0,853.20909,0.0,0.0,18.4697
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.2077537403055056,280.2936852537107,278.4589681299438,0.0,0.0,375.14786,1708.43734,0.0,732.10192,35.86131,0.0,890.32201,0.0,0.0,20.01063
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.2077537403055056,280.2936852537107,278.4589681299438,0.0,0.0,378.20817,1797.06327,0.0,760.41814,39.29293,0.0,969.61295,0.0,0.0,16.93987
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.451069340867053,281.5122098400507,279.2094019648994,9.217685298694771,0.0,381.47163,1876.12806,0.0,779.12712,52.57832,0.0,1001.79535,0.0,0.0,19.80001
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.451069340867053,281.5122098400507,279.2094019648994,9.217685298694771,0.0,382.20934,1970.44553,0.0,783.19619,64.81872,0.0,1065.7186,0.0,0.0,32.13169
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.451069340867053,281.5122098400507,279.2094019648994,9.217685298694771,0.0,377.78329,2143.65439,0.0,786.10586,81.19302,0.0,1105.8376,0.0,0.0,24.63202
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.506558729835199,284.7026538268182,279.985950073409,258.7117041357336,0.0,379.17046,2207.38972,0.0,770.81837,97.79603,0.0,1169.44296,0.0,0.0,27.19759
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.506558729835199,284.7026538268182,279.985950073409,258.7117041357336,0.0,390.83251,2341.09566,0.0,783.60855,110.338,0.0,1220.18266,0.0,0.0,26.2655
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.506558729835199,284.7026538268182,279.985950073409,258.7117041357336,0.0,399.47321,2443.57689,0.0,753.11389,125.57946,0.0,1286.66966,0.0,0.0,27.27837
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,4.600903105738569,286.5734002375489,280.4038378721966,419.47830942770736,0.0018789080233631,412.99646,2526.58113,0.0,737.95134,140.82353,0.0,1336.2321,0.0,0.0,26.7088
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,4.600903105738569,286.5734002375489,280.4038378721966,419.47830942770736,0.0018789080233631,425.21451,2557.77983,0.0,725.04915,154.51252,0.0,1361.3752,0.0,0.0,34.61339
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,4.600903105738569,286.5734002375489,280.4038378721966,419.47830942770736,0.0018789080233631,420.56553,2536.46875,0.0,737.77576,170.08536,0.0,1445.45355,0.0,0.0,26.70004
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,4.857629443363362,286.86633982256853,280.7086565016737,585.5658639618015,0.0090288864342449,424.04179,2561.63059,0.0,718.12033,177.26734,0.0,1541.22294,0.0,0.0,32.00675
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,4.857629443363362,286.86633982256853,280.7086565016737,585.5658639618015,0.0090288864342449,422.17756,2599.92465,0.0,700.68801,178.2896,0.0,1586.62381,0.0,0.0,30.10357
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,4.857629443363362,286.86633982256853,280.7086565016737,585.5658639618015,0.0090288864342449,414.96743,2628.31945,0.0,703.01113,173.59617,0.0,1650.54085,0.0,0.0,30.03172
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.528179064805885,285.81410997377054,281.6232707963532,463.9702566691052,0.0167388859822958,411.95176,2626.14103,0.0,696.53253,167.08123,0.0,1740.68178,0.0,0.0,23.85363
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.528179064805885,285.81410997377054,281.6232707963532,463.9702566691052,0.0167388859822958,420.3727,2598.71233,0.0,701.46214,152.67491,0.0,1793.8124,0.0,0.0,23.83467
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.528179064805885,285.81410997377054,281.6232707963532,463.9702566691052,0.0167388859822958,427.98641,2511.50706,0.0,705.51159,133.8865,0.0,1844.64742,0.0,0.0,22.94408
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.704565518418762,282.79251010414555,280.58049070370885,62.87961393321545,0.0010065170135481,435.19649,2365.00233,0.0,738.73045,121.44029,0.0,1872.06992,0.0,0.0,13.53108
