UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.95,226.43828
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.24,224.68879
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,109.21,224.0834
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.95,223.41608
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,110.08,222.85455
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,120.44,220.97402
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.19,218.11794
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.68,214.37554
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.96,211.0537
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.1,207.02271
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.74,206.63737
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.81,207.16334
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.41,207.4649
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,89.15,209.71117
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,78.14,213.4795
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,86.28,220.04275
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,92.81,226.34171
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,104.17,230.71286
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,118.15,234.30384
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,120.32,235.66175
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,129.95,236.42242
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,146.42,234.90166
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,154.19,233.4182
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,130.18,233.10995
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,108.91,232.48352
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.57,228.9508
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.51,226.17462
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.6,222.34166
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,139.8,218.13763
