UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,8.097785113636329,279.48425635469926,277.2137385692262,0.0,0.2510722203830771,375.14786,1149.34946,0.0,552.67315,250.69957,0.0,3370.02864,0.0,0.0,20.01063
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,8.097785113636329,279.48425635469926,277.2137385692262,0.0,0.2510722203830771,378.20817,1221.12593,0.0,589.13381,241.89097,0.0,3334.00645,0.0,0.0,16.93987
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,8.715801440240774,279.9961916948462,277.66897061835414,0.0,0.6878148061552036,381.47163,1289.26269,0.0,613.04589,242.69472,0.0,3287.58222,0.0,0.0,19.80001
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,8.715801440240774,279.9961916948462,277.66897061835414,0.0,0.6878148061552036,382.20934,1372.19459,0.0,624.3908,245.33522,0.0,3266.14374,0.0,0.0,32.13169
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,8.715801440240774,279.9961916948462,277.66897061835414,0.0,0.6878148061552036,377.78329,1518.36553,0.0,637.56199,250.92534,0.0,3180.82899,0.0,0.0,24.63202
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,9.468072613845417,280.8271011000961,278.08286035154026,66.35847130488744,0.5933887684668571,379.17046,1587.17596,0.0,634.90358,258.24839,0.0,3169.64279,0.0,0.0,27.19759
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,9.468072613845417,280.8271011000961,278.08286035154026,66.35847130488744,0.5933887684668571,390.83251,1713.60843,0.0,655.10748,264.46372,0.0,3111.80084,0.0,0.0,26.2655
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,9.468072613845417,280.8271011000961,278.08286035154026,66.35847130488744,0.5933887684668571,399.47321,1796.30798,0.0,633.01444,269.29586,0.0,3120.42098,0.0,0.0,27.27837
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,9.947483607887929,281.38201698818665,278.6002100446014,178.60039273660084,1.2450082222131729,412.99646,1869.28414,0.0,631.57066,276.73756,0.0,3100.21936,0.0,0.0,26.7088
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,9.947483607887929,281.38201698818665,278.6002100446014,178.60039273660084,1.2450082222131729,425.21451,1901.66557,0.0,632.62116,277.74683,0.0,3058.40654,0.0,0.0,34.61339
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,9.947483607887929,281.38201698818665,278.6002100446014,178.60039273660084,1.2450082222131729,420.56553,1903.91992,0.0,653.45965,286.43636,0.0,3135.65379,0.0,0.0,26.70004
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,10.470124229058666,281.30087147451724,278.4698321840682,368.8403257321223,1.133579195952673,424.04179,1947.68431,0.0,641.70774,292.75249,0.0,3226.84001,0.0,0.0,32.00675
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,10.470124229058666,281.30087147451724,278.4698321840682,368.8403257321223,1.133579195952673,422.17756,1987.6465,0.0,630.72405,300.52235,0.0,3254.1038,0.0,0.0,30.10357
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,10.470124229058666,281.30087147451724,278.4698321840682,368.8403257321223,1.133579195952673,414.96743,2019.63183,0.0,636.79781,306.02964,0.0,3285.97855,0.0,0.0,30.03172
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,10.30530166351932,280.4503470430619,277.8256836978768,270.1385385609713,2.2353384568601817,411.95176,2021.60626,0.0,632.19785,311.27586,0.0,3454.19542,0.0,0.0,23.85363
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,10.30530166351932,280.4503470430619,277.8256836978768,270.1385385609713,2.2353384568601817,420.3727,2009.77753,0.0,633.82854,311.25816,0.0,3535.56187,0.0,0.0,23.83467
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,10.30530166351932,280.4503470430619,277.8256836978768,270.1385385609713,2.2353384568601817,427.98641,1940.26742,0.0,631.05786,300.11041,0.0,3552.00007,0.0,0.0,22.94408
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,10.110385884860886,280.3932857385381,278.06546157133783,4.672260788033692,0.848630940698731,435.19649,1830.44746,0.0,655.464,298.61947,0.0,3504.81236,0.0,0.0,13.53108
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,10.110385884860886,280.3932857385381,278.06546157133783,4.672260788033692,0.848630940698731,443.29661,1679.64669,0.0,645.35661,298.18762,0.0,3380.12199,0.0,0.0,10.60953
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,10.110385884860886,280.3932857385381,278.06546157133783,4.672260788033692,0.848630940698731,444.54828,1513.5976,0.0,636.30999,290.08371,0.0,3336.48775,0.0,0.0,4.59561
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,9.438670427904444,280.42724902635496,278.1377600567692,2.3356425164296923,1.4911204414906236,436.0499,1362.53896,0.0,601.94108,283.42592,0.0,3237.89138,0.0,0.0,9.03979
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,9.438670427904444,280.42724902635496,278.1377600567692,2.3356425164296923,1.4911204414906236,422.81851,1255.58174,0.0,581.20425,274.07284,0.0,3189.99026,0.0,0.0,15.1802
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,9.438670427904444,280.42724902635496,278.1377600567692,2.3356425164296923,1.4911204414906236,384.19065,1204.57695,0.0,622.85929,256.77635,0.0,2655.31317,0.0,0.0,14.86593
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,8.404481992323849,280.3683877721044,278.0747565245675,0.0,0.4004125944561411,371.71043,1181.66809,0.0,635.26779,248.23783,0.0,2674.64909,0.0,0.0,18.4697
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,8.404481992323849,280.3683877721044,278.0747565245675,0.0,0.4004125944561411,375.14786,1211.30469,0.0,648.12232,234.81079,0.0,2742.02993,0.0,0.0,20.01063
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,8.404481992323849,280.3683877721044,278.0747565245675,0.0,0.4004125944561411,378.20817,1291.12552,0.0,680.69972,225.05013,0.0,2745.29607,0.0,0.0,16.93987
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,6.70856207617846,279.9535181545476,277.88747401689045,0.0,0.6350847032251573,381.47163,1365.97517,0.0,701.71119,225.52384,0.0,2728.85373,0.0,0.0,19.80001
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,6.70856207617846,279.9535181545476,277.88747401689045,0.0,0.6350847032251573,382.20934,1454.26444,0.0,709.72097,228.06641,0.0,2738.7987,0.0,0.0,32.13169
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,6.70856207617846,279.9535181545476,277.88747401689045,0.0,0.6350847032251573,377.78329,1606.66224,0.0,719.14733,234.40301,0.0,2693.40805,0.0,0.0,24.63202
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,6.073300075258654,281.3003416661286,278.8993433295461,103.14749109062092,0.1838946428159253,379.17046,1675.09453,0.0,711.49518,242.68603,0.0,2712.98102,0.0,0.0,27.19759
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,6.073300075258654,281.3003416661286,278.8993433295461,103.14749109062092,0.1838946428159253,390.83251,1801.87814,0.0,730.78651,250.12444,0.0,2689.14025,0.0,0.0,26.2655
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,6.073300075258654,281.3003416661286,278.8993433295461,103.14749109062092,0.1838946428159253,399.47321,1885.52,0.0,705.14976,256.97015,0.0,2714.20777,0.0,0.0,27.27837
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.8142305254144855,282.8867825787319,278.8999380375117,260.1113634714602,0.5805287271415187,412.99646,1958.65173,0.0,698.90341,266.33443,0.0,2717.96889,0.0,0.0,26.7088
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.8142305254144855,282.8867825787319,278.8999380375117,260.1113634714602,0.5805287271415187,425.21451,1989.8466,0.0,697.49501,269.88321,0.0,2693.909,0.0,0.0,34.61339
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.8142305254144855,282.8867825787319,278.8999380375117,260.1113634714602,0.5805287271415187,420.56553,1989.925,0.0,718.15886,280.42312,0.0,2772.40367,0.0,0.0,26.70004
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.035681009440991,282.8726231803679,279.16238504083634,420.5788165323796,0.7145583189229995,424.04179,2032.73073,0.0,704.69113,288.29848,0.0,2863.77525,0.0,0.0,32.00675
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.035681009440991,282.8726231803679,279.16238504083634,420.5788165323796,0.7145583189229995,422.17756,2073.98451,0.0,692.13568,297.11556,0.0,2893.73602,0.0,0.0,30.10357
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.035681009440991,282.8726231803679,279.16238504083634,420.5788165323796,0.7145583189229995,414.96743,2106.36631,0.0,697.67955,303.47268,0.0,2933.79472,0.0,0.0,30.03172
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,2.1406661350336984,281.5514877428053,279.29287036296887,311.88831942117974,1.2949161255140131,411.95176,2108.15111,0.0,691.65428,308.7424,0.0,3077.33983,0.0,0.0,23.85363
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,2.1406661350336984,281.5514877428053,279.29287036296887,311.88831942117974,1.2949161255140131,420.3727,2092.5172,0.0,695.37003,308.03443,0.0,3148.87684,0.0,0.0,23.83467
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,2.1406661350336984,281.5514877428053,279.29287036296887,311.88831942117974,1.2949161255140131,427.98641,2016.44359,0.0,694.92992,296.58142,0.0,3171.6011,0.0,0.0,22.94408
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,2.180070710059816,279.56005746406214,277.9834261029496,6.6664379368029385,0.2668226538198073,435.19649,1896.452,0.0,724.482,293.96452,0.0,3139.08025,0.0,0.0,13.53108
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,2.180070710059816,279.56005746406214,277.9834261029496,6.6664379368029385,0.2668226538198073,443.29661,1733.83006,0.0,716.28857,291.50588,0.0,3026.33197,0.0,0.0,10.60953
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,2.180070710059816,279.56005746406214,277.9834261029496,6.6664379368029385,0.2668226538198073,444.54828,1554.91095,0.0,709.02009,281.82375,0.0,2981.13908,0.0,0.0,4.59561
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,2.8555367993842324,279.150591458611,277.7137887491107,3.3333847718989604,0.3725326754217202,436.0499,1394.13562,0.0,674.37465,273.48287,0.0,2896.5823,0.0,0.0,9.03979
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,2.8555367993842324,279.150591458611,277.7137887491107,3.3333847718989604,0.3725326754217202,422.81851,1282.3312,0.0,655.16436,262.41473,0.0,2847.8465,0.0,0.0,15.1802
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,2.8555367993842324,279.150591458611,277.7137887491107,3.3333847718989604,0.3725326754217202,384.19065,1235.12441,0.0,698.89849,243.95171,0.0,2343.26706,0.0,0.0,14.86593
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.2682731098456936,278.59893330350184,277.2911941576236,0.0,0.0932594299263716,371.71043,1213.05221,0.0,709.98827,235.12927,0.0,2364.18094,0.0,0.0,18.4697
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.2682731098456936,278.59893330350184,277.2911941576236,0.0,0.0932594299263716,375.14786,1245.17292,0.0,720.52123,221.33071,0.0,2429.87862,0.0,0.0,20.01063
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.2682731098456936,278.59893330350184,277.2911941576236,0.0,0.0932594299263716,378.20817,1329.35592,0.0,750.74185,211.22943,0.0,2452.6734,0.0,0.0,16.93987
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.686952419885367,278.0487153888009,276.842949734344,0.0,0.1789346068755363,381.47163,1407.84329,0.0,770.02931,211.67912,0.0,2451.13381,0.0,0.0,19.80001
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.686952419885367,278.0487153888009,276.842949734344,0.0,0.1789346068755363,382.20934,1499.03779,0.0,775.81676,214.24396,0.0,2476.67817,0.0,0.0,32.13169
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.686952419885367,278.0487153888009,276.842949734344,0.0,0.1789346068755363,377.78329,1654.821,0.0,782.93321,221.10246,0.0,2451.13198,0.0,0.0,24.63202
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,4.905511762598938,279.25720398077056,277.4887979988058,0.0,0.1789346068755363,379.17046,1723.04546,0.0,771.81259,229.9962,0.0,2485.99379,0.0,0.0,27.19759
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,4.905511762598938,279.25720398077056,277.4887979988058,0.0,0.1789346068755363,390.83251,1850.02366,0.0,790.5267,238.14746,0.0,2479.05404,0.0,0.0,26.2655
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,4.905511762598938,279.25720398077056,277.4887979988058,0.0,0.1789346068755363,399.47321,1934.1877,0.0,762.14376,246.24384,0.0,2512.29657,0.0,0.0,27.27837
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,5.292474414767683,280.265849018778,276.8510098070525,177.9838963608255,0.254558424518465,412.99646,2007.41022,0.0,752.41754,256.77398,0.0,2527.96854,0.0,0.0,26.7088
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,5.292474414767683,280.265849018778,276.8510098070525,177.9838963608255,0.254558424518465,425.21451,2037.96251,0.0,749.1247,261.9666,0.0,2512.73298,0.0,0.0,34.61339
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,5.292474414767683,280.265849018778,276.8510098070525,177.9838963608255,0.254558424518465,420.56553,2036.84902,0.0,769.82001,273.67236,0.0,2591.84734,0.0,0.0,26.70004
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,5.490015517194274,280.17214503238665,276.0208337084545,298.4417798682291,0.2100274712640251,424.04179,2079.12414,0.0,754.92099,282.46373,0.0,2683.31149,0.0,0.0,32.00675
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,5.490015517194274,280.17214503238665,276.0208337084545,298.4417798682291,0.2100274712640251,422.17756,2121.07574,0.0,741.21134,291.77546,0.0,2714.61271,0.0,0.0,30.10357
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,5.490015517194274,280.17214503238665,276.0208337084545,298.4417798682291,0.2100274712640251,414.96743,2153.66959,0.0,746.29823,298.46988,0.0,2758.73916,0.0,0.0,30.03172
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,5.507184269927661,279.0790949900773,274.6233883913512,232.94309156409167,0.3201474535084078,411.95176,2155.34911,0.0,739.02361,303.60048,0.0,2890.02107,0.0,0.0,23.85363
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,5.507184269927661,279.0790949900773,274.6233883913512,232.94309156409167,0.3201474535084078,420.3727,2137.64726,0.0,743.98938,302.33244,0.0,2956.67242,0.0,0.0,23.83467
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,5.507184269927661,279.0790949900773,274.6233883913512,232.94309156409167,0.3201474535084078,427.98641,2058.01197,0.0,745.01013,290.67825,0.0,2982.52134,0.0,0.0,22.94408
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.435184422338551,276.9137336527056,272.43439490088167,7.602799312938087,0.0277931453575087,435.19649,1932.49481,0.0,778.125,287.31088,0.0,2957.29073,0.0,0.0,13.53108
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.435184422338551,276.9137336527056,272.43439490088167,7.602799312938087,0.0277931453575087,443.29661,1763.45378,0.0,770.82611,283.49879,0.0,2850.47824,0.0,0.0,10.60953
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.435184422338551,276.9137336527056,272.43439490088167,7.602799312938087,0.0277931453575087,444.54828,1577.54039,0.0,764.37007,272.82832,0.0,2804.5104,0.0,0.0,4.59561
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.4511103117057536,275.6501498325727,271.2423732751688,3.801040373588948,0.0442337505581193,436.0499,1411.47754,0.0,729.02928,263.45111,0.0,2726.93217,0.0,0.0,9.03979
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.4511103117057536,275.6501498325727,271.2423732751688,3.801040373588948,0.0442337505581193,422.81851,1297.03419,0.0,710.51689,251.43364,0.0,2677.78156,0.0,0.0,15.1802
