UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,6.33179728645332,281.86877251909124,277.29596551688707,214.5611691689744,0.4637972609853685,394.77416,1747.52088,0.0,437.8459,243.09888,0.0,2533.80774,0.0,0.0,1.13398
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,6.33179728645332,281.86877251909124,277.29596551688707,214.5611691689744,0.4637972609853685,397.45254,1732.05789,0.0,412.34786,246.9776,0.0,2538.64459,0.0,0.0,5.59612
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,6.33179728645332,281.86877251909124,277.29596551688707,214.5611691689744,0.4637972609853685,388.05317,1710.0864,0.0,397.68523,246.28556,0.0,2505.03779,0.0,0.0,2.69282
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,5.737849465292682,280.9004576529245,277.15379340845595,0.0,0.2732937865836729,369.07713,1712.516,0.0,383.1502,247.45629,0.0,2456.13403,0.0,0.0,4.18991
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,5.737849465292682,280.9004576529245,277.15379340845595,0.0,0.2732937865836729,371.07975,1714.19367,0.0,374.24121,244.25288,0.0,2402.58734,0.0,0.0,1.43548
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,5.737849465292682,280.9004576529245,277.15379340845595,0.0,0.2732937865836729,379.31901,1685.95196,0.0,346.90033,243.59152,0.0,2397.78748,0.0,0.0,3.46711
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,5.166949805119416,280.3546753410317,276.86677365017056,0.0,0.4989486871143131,368.46857,1630.35326,0.0,362.13862,237.88777,0.0,2424.74405,0.0,0.0,3.34476
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,5.166949805119416,280.3546753410317,276.86677365017056,0.0,0.4989486871143131,365.77518,1552.06122,0.0,378.67466,241.13458,0.0,2443.14189,0.0,0.0,3.47971
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,5.166949805119416,280.3546753410317,276.86677365017056,0.0,0.4989486871143131,362.94846,1470.45349,0.0,418.77968,226.23081,0.0,2879.441,0.0,0.0,11.57921
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,4.87683697068967,279.5781234961797,276.6162635856235,0.0,0.2197929600652531,364.75775,1446.87381,0.0,394.6776,219.88309,0.0,2843.81863,0.0,0.0,14.08043
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,4.87683697068967,279.5781234961797,276.6162635856235,0.0,0.2197929600652531,372.2352,1411.7805,0.0,391.19881,219.03182,0.0,2829.64743,0.0,0.0,11.37691
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,4.87683697068967,279.5781234961797,276.6162635856235,0.0,0.2197929600652531,369.80487,1398.91817,0.0,430.97546,221.10371,0.0,2787.7939,0.0,0.0,11.62628
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,4.848392161911981,279.4778788237156,276.43338149815503,0.0,0.5231116935067223,358.11935,1417.53298,0.0,420.69835,224.03199,0.0,2780.3283,0.0,0.0,9.18081
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,4.848392161911981,279.4778788237156,276.43338149815503,0.0,0.5231116935067223,353.76912,1460.52474,0.0,434.78625,224.47392,0.0,2702.62839,0.0,0.0,6.03315
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,4.848392161911981,279.4778788237156,276.43338149815503,0.0,0.5231116935067223,347.45898,1546.6195,0.0,447.8438,232.24901,0.0,2656.3511,0.0,0.0,5.1558
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,5.219063288160869,281.3074311049281,277.0430246465494,55.22270830553163,0.2287765312322146,352.81791,1630.70378,0.0,482.55091,239.13325,0.0,2627.2634,0.0,0.0,0.40539
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,5.219063288160869,281.3074311049281,277.0430246465494,55.22270830553163,0.2287765312322146,378.38863,1759.34465,0.0,477.29452,237.38172,0.0,2655.11736,0.0,0.0,0.0
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,5.219063288160869,281.3074311049281,277.0430246465494,55.22270830553163,0.2287765312322146,390.95032,1842.07293,0.0,474.90783,234.3155,0.0,2614.25564,0.0,0.0,0.0
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,6.286301387859117,283.0297136488569,276.5791230253863,201.71650721704384,0.477276122660588,390.54112,1936.60815,0.0,470.29118,225.93659,0.0,2533.18927,0.0,0.0,3.46381
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,6.286301387859117,283.0297136488569,276.5791230253863,201.71650721704384,0.477276122660588,393.75319,2003.97228,0.0,473.46969,220.57503,0.0,2522.07966,0.0,0.0,0.43189
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,6.286301387859117,283.0297136488569,276.5791230253863,201.71650721704384,0.477276122660588,395.71444,1960.34066,0.0,499.17654,229.18553,0.0,2565.09801,0.0,0.0,1.16304
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,6.350702372552531,282.85889241997745,276.73186784970653,380.8454520056397,0.2177314552505749,399.09995,1934.18201,0.0,497.81005,235.40572,0.0,2585.62606,0.0,0.0,6.31836
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,6.350702372552531,282.85889241997745,276.73186784970653,380.8454520056397,0.2177314552505749,401.51927,1955.40577,0.0,507.4111,237.72489,0.0,2587.64507,0.0,0.0,4.0604
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,6.350702372552531,282.85889241997745,276.73186784970653,380.8454520056397,0.2177314552505749,396.63081,1948.00498,0.0,488.90086,243.60501,0.0,2604.65432,0.0,0.0,2.10417
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,5.032876687471818,280.3518727592594,275.93456618074833,240.69083661600013,0.3664999924751946,399.56083,1931.99045,0.0,455.95721,240.40418,0.0,2610.77223,0.0,0.0,1.13398
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,5.032876687471818,280.3518727592594,275.93456618074833,240.69083661600013,0.3664999924751946,402.17873,1912.48869,0.0,429.25266,245.38847,0.0,2614.81806,0.0,0.0,5.59612
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,5.032876687471818,280.3518727592594,275.93456618074833,240.69083661600013,0.3664999924751946,392.60979,1886.74595,0.0,413.3377,245.921,0.0,2576.79094,0.0,0.0,2.69282
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,4.300346131212471,279.1303781089837,275.51561063919263,0.0,0.1004807827540919,373.46364,1893.4436,0.0,397.8879,248.75827,0.0,2524.41296,0.0,0.0,4.18991
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,4.300346131212471,279.1303781089837,275.51561063919263,0.0,0.1004807827540919,375.48165,1902.57977,0.0,388.35863,247.13077,0.0,2468.01581,0.0,0.0,1.43548
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,4.300346131212471,279.1303781089837,275.51561063919263,0.0,0.1004807827540919,383.66866,1885.10681,0.0,359.73595,248.13397,0.0,2463.46155,0.0,0.0,3.46711
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.316363914898017,278.5792309322171,274.7173927442873,0.0,0.1458977703710044,372.75255,1827.11294,0.0,375.19051,244.1119,0.0,2495.14492,0.0,0.0,3.34476
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.316363914898017,278.5792309322171,274.7173927442873,0.0,0.1458977703710044,369.99694,1742.77784,0.0,392.51331,248.17454,0.0,2515.85584,0.0,0.0,3.47971
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.316363914898017,278.5792309322171,274.7173927442873,0.0,0.1458977703710044,367.25167,1651.97052,0.0,436.39565,233.38695,0.0,2973.93465,0.0,0.0,11.57921
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.428372741283773,277.89347638965825,274.0471799618485,0.0,0.0086500943778359,369.07799,1631.51629,0.0,410.82881,226.73454,0.0,2934.61613,0.0,0.0,14.08043
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.428372741283773,277.89347638965825,274.0471799618485,0.0,0.0086500943778359,376.41318,1595.88172,0.0,406.73234,225.38717,0.0,2913.68833,0.0,0.0,11.37691
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.428372741283773,277.89347638965825,274.0471799618485,0.0,0.0086500943778359,373.83987,1577.55835,0.0,446.79091,226.78642,0.0,2869.15159,0.0,0.0,11.62628
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.088074999220012,277.349995596741,273.57452088120056,0.0,0.0162687714618072,362.10088,1586.45708,0.0,435.95831,228.65128,0.0,2858.24692,0.0,0.0,9.18081
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.088074999220012,277.349995596741,273.57452088120056,0.0,0.0162687714618072,357.61924,1626.93179,0.0,450.15108,228.15313,0.0,2776.11659,0.0,0.0,6.03315
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.088074999220012,277.349995596741,273.57452088120056,0.0,0.0162687714618072,351.31743,1710.51519,0.0,463.38731,234.91279,0.0,2725.59519,0.0,0.0,5.1558
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.9072254631798733,279.39815025152814,274.4739638965208,0.0,0.0162687714618072,356.76615,1791.01501,0.0,498.5488,240.86411,0.0,2692.54966,0.0,0.0,0.40539
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.9072254631798733,279.39815025152814,274.4739638965208,0.0,0.0162687714618072,382.32525,1924.66274,0.0,493.17548,238.13532,0.0,2717.83598,0.0,0.0,0.0
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.9072254631798733,279.39815025152814,274.4739638965208,0.0,0.0162687714618072,394.89262,2009.17458,0.0,490.59287,234.0278,0.0,2671.84219,0.0,0.0,0.0
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.257634316111443,281.9821758893236,274.6538083481016,191.0690380686849,0.0136670215627846,394.43234,2108.09686,0.0,485.80583,224.83592,0.0,2585.74369,0.0,0.0,3.46381
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.257634316111443,281.9821758893236,274.6538083481016,191.0690380686849,0.0136670215627846,397.61518,2178.76802,0.0,488.57082,218.84414,0.0,2574.12634,0.0,0.0,0.43189
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.257634316111443,281.9821758893236,274.6538083481016,191.0690380686849,0.0136670215627846,399.506,2131.54302,0.0,514.13548,227.06905,0.0,2615.00323,0.0,0.0,1.16304
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,2.0883541730110005,282.28297747600635,274.7194050763124,350.03313776457065,0.0133365221452466,402.86125,2099.47978,0.0,512.26392,233.21355,0.0,2634.19254,0.0,0.0,6.31836
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,2.0883541730110005,282.28297747600635,274.7194050763124,350.03313776457065,0.0133365221452466,405.21785,2114.23454,0.0,521.80731,235.78996,0.0,2634.16084,0.0,0.0,4.0604
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,2.0883541730110005,282.28297747600635,274.7194050763124,350.03313776457065,0.0133365221452466,400.30544,2097.78366,0.0,502.69112,242.09648,0.0,2649.36796,0.0,0.0,2.10417
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.045905226879555,279.9515921890609,274.66565696169204,218.47061805517745,0.0364605528113291,403.38105,2075.46041,0.0,468.67021,239.54425,0.0,2654.94896,0.0,0.0,1.13398
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.045905226879555,279.9515921890609,274.66565696169204,218.47061805517745,0.0364605528113291,405.95071,2052.81735,0.0,441.17921,245.34172,0.0,2658.54058,0.0,0.0,5.59612
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.045905226879555,279.9515921890609,274.66565696169204,218.47061805517745,0.0364605528113291,396.24643,2024.14164,0.0,424.46231,246.74869,0.0,2617.97661,0.0,0.0,2.69282
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.280918550036259,279.3711573074208,274.4594058731032,0.0,0.0095323460607025,376.9645,2034.15857,0.0,408.48648,250.78883,0.0,2563.60443,0.0,0.0,4.18991
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.280918550036259,279.3711573074208,274.4594058731032,0.0,0.0095323460607025,378.9948,2049.0959,0.0,398.66424,250.27152,0.0,2505.5708,0.0,0.0,1.43548
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.280918550036259,279.3711573074208,274.4594058731032,0.0,0.0095323460607025,387.14011,2039.99825,0.0,369.25269,252.46512,0.0,2501.1576,0.0,0.0,3.46711
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.37704861076831,279.0291819200582,274.44170880389566,0.0,0.0129922798559877,376.17162,1980.1413,0.0,384.91426,249.63872,0.0,2535.55404,0.0,0.0,3.34476
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.37704861076831,279.0291819200582,274.44170880389566,0.0,0.0129922798559877,373.36633,1891.10627,0.0,402.79562,254.29652,0.0,2557.59244,0.0,0.0,3.47971
