UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-10 00:00:00,401.0,1685.0,0.0,8.0,296.0,0.0,3343.0,0.0,0.0,2.0
2023-12-10 01:00:00,341.0,727.0,0.0,8.0,282.0,0.0,3814.0,0.0,0.0,2.0
2023-12-10 02:00:00,316.0,897.0,0.0,8.0,275.0,0.0,3228.0,0.0,0.0,2.0
2023-12-10 03:00:00,316.0,885.0,0.0,7.0,274.0,0.0,3125.0,0.0,0.0,2.0
2023-12-10 04:00:00,323.0,661.0,0.0,6.0,273.0,0.0,3388.0,0.0,0.0,2.0
2023-12-10 05:00:00,315.0,642.0,0.0,6.0,273.0,0.0,3888.0,0.0,0.0,2.0
2023-12-10 06:00:00,319.0,647.0,0.0,6.0,275.0,0.0,4467.0,0.0,0.0,2.0
2023-12-10 07:00:00,317.0,650.0,0.0,6.0,287.0,0.0,4324.0,0.0,0.0,2.0
2023-12-10 08:00:00,320.0,644.0,0.0,6.0,300.0,0.0,4730.0,0.0,0.0,2.0
2023-12-10 09:00:00,315.0,666.0,0.0,6.0,314.0,0.0,5213.0,0.0,0.0,2.0
2023-12-10 10:00:00,310.0,1003.0,0.0,8.0,346.0,0.0,5303.0,0.0,0.0,2.0
2023-12-10 11:00:00,313.0,970.0,0.0,7.0,344.0,0.0,5685.0,0.0,0.0,2.0
2023-12-10 12:00:00,317.0,1059.0,0.0,8.0,348.0,0.0,6350.0,0.0,0.0,2.0
2023-12-10 13:00:00,338.0,893.0,0.0,8.0,351.0,0.0,6560.0,0.0,0.0,2.0
2023-12-10 14:00:00,398.0,979.0,0.0,8.0,316.0,0.0,6033.0,0.0,0.0,2.0
2023-12-10 15:00:00,397.0,1505.0,0.0,8.0,316.0,0.0,5575.0,0.0,0.0,2.0
2023-12-10 16:00:00,388.0,1889.0,0.0,8.0,314.0,0.0,5787.0,0.0,0.0,2.0
2023-12-10 17:00:00,403.0,1792.0,0.0,7.0,311.0,0.0,6135.0,0.0,0.0,2.0
2023-12-10 18:00:00,416.0,1547.0,0.0,8.0,308.0,0.0,6147.0,0.0,0.0,2.0
2023-12-10 19:00:00,396.0,1149.0,0.0,8.0,303.0,0.0,6259.0,0.0,0.0,2.0
2023-12-10 20:00:00,419.0,1241.0,0.0,8.0,307.0,0.0,5975.0,0.0,0.0,2.0
2023-12-10 21:00:00,337.0,1084.0,0.0,8.0,259.0,0.0,5941.0,0.0,0.0,2.0
2023-12-10 22:00:00,328.0,953.0,0.0,7.0,227.0,0.0,5358.0,0.0,0.0,2.0
2023-12-10 23:00:00,328.0,905.0,0.0,8.0,236.0,0.0,4837.0,0.0,0.0,2.0
