UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,7.820821633500546,284.28693567394106,282.2289214362853,0.0,0.0408970615750899,473.8709,2180.54588,0.0,377.48347,320.85655,0.0,3608.14325,0.0,0.0,11.57921
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,7.879136118040813,284.1176886007104,281.7884137864636,0.0,0.030039963083969,476.11877,2169.19277,0.0,352.86832,310.35126,0.0,3544.01675,0.0,0.0,14.08043
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,7.879136118040813,284.1176886007104,281.7884137864636,0.0,0.030039963083969,479.92886,2131.98296,0.0,364.97534,304.93012,0.0,3477.74166,0.0,0.0,11.37691
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,7.879136118040813,284.1176886007104,281.7884137864636,0.0,0.030039963083969,473.81338,2097.75691,0.0,438.74846,300.57195,0.0,3415.19765,0.0,0.0,11.62628
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,7.94321478559805,284.12467911829503,281.51573326054097,0.0,0.0666306439484664,460.74913,2078.36241,0.0,437.64199,292.9633,0.0,3381.20924,0.0,0.0,9.18081
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,7.94321478559805,284.12467911829503,281.51573326054097,0.0,0.0666306439484664,453.01191,2111.50743,0.0,471.07327,284.38835,0.0,3269.34288,0.0,0.0,6.03315
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,7.94321478559805,284.12467911829503,281.51573326054097,0.0,0.0666306439484664,446.91686,2187.77798,0.0,501.73511,283.3021,0.0,3190.33894,0.0,0.0,5.1558
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,7.867875024435986,284.2368881037217,281.83358499099586,2.1089445593370835,0.0399861162256586,454.58995,2257.83975,0.0,563.91385,282.28597,0.0,3130.72855,0.0,0.0,0.40539
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,7.867875024435986,284.2368881037217,281.83358499099586,2.1089445593370835,0.0399861162256586,479.86113,2406.06784,0.0,567.09656,271.12553,0.0,3138.78161,0.0,0.0,0.0
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,7.867875024435986,284.2368881037217,281.83358499099586,2.1089445593370835,0.0399861162256586,492.56947,2495.77258,0.0,565.97398,257.97421,0.0,3058.34245,0.0,0.0,0.0
