Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35592,2023-01-23 00:00:00,230.23,292.59550023114497,2141.279159716547,0.0,431.49232256547305,280.2983116063407,0.0,2025.2070927781745,0.0,0.0,1.8555271536417115
35593,2023-01-23 01:00:00,236.01,295.0260719084099,2191.818286931075,0.0,452.7499034726064,282.6322976581265,0.0,1945.4839197743229,0.0,0.0,1.8700248061810545
35594,2023-01-23 02:00:00,239.13,297.35439219398864,2236.1816130201064,0.0,470.0797791380779,285.3259626541092,0.0,1916.8118059459352,0.0,0.0,1.885088350173972
35595,2023-01-23 03:00:00,239.36,299.473740364445,2271.7579122764964,0.0,482.5163259237687,288.2547353836842,0.0,1941.549629608794,0.0,0.0,1.8999973034180144
35596,2023-01-23 04:00:00,236.78,301.2988129016045,2296.465432926942,0.0,489.4575228719096,291.28055970815603,0.0,2019.048771564268,0.0,0.0,1.9140964582687705
35597,2023-01-23 05:00:00,231.73,302.7591267200692,2308.8626106757574,0.0,490.6671375319387,294.248684733224,0.0,2145.39477440382,0.0,0.0,1.926765142434806
35598,2023-01-23 06:00:00,224.75,303.7918036995368,2308.227092443575,0.0,486.250904553834,296.9880022657045,0.0,2313.342340007789,0.0,0.0,1.93738458699012
35599,2023-01-23 07:00:00,216.48,304.33767791710954,2294.5971454013043,0.0,476.61381031119686,299.3176460887957,0.0,2512.541885472067,0.0,0.0,1.945327321883407
35600,2023-01-23 08:00:00,207.56,304.3436001136891,2268.7749824774,0.0,462.408078609993,301.0608432783572,0.0,2730.1099430790027,0.0,0.0,1.949986016074402
35601,2023-01-23 09:00:00,198.59,303.77145556715425,2232.294572049112,0.0,444.4822200806813,302.0645882878837,0.0,2951.52593792648,0.0,0.0,1.950844519988262
35602,2023-01-23 10:00:00,190.06,302.6116630999793,2187.3552187117707,0.0,423.8390618292767,302.221463900356,0.0,3161.766801817352,0.0,0.0,1.947576759874081
35603,2023-01-23 11:00:00,182.37,300.896892336026,2136.718425045744,0.0,401.6050415959327,301.48871020372763,0.0,3346.539960905189,0.0,0.0,1.940146486377816
35604,2023-01-23 12:00:00,175.84,298.71119882167113,2083.563277157577,0.0,379.0059123335266,299.8998867160069,0.0,3493.457130842421,0.0,0.0,1.9288775131374645
35605,2023-01-23 13:00:00,170.72,296.1908653905837,2031.29820839984,0.0,357.33812838554263,297.56606586337665,0.0,3593.006892938064,0.0,0.0,1.914470835209048
35606,2023-01-23 14:00:00,167.19,293.51547669743013,1983.3349844728164,0.0,337.92336106641125,294.66587158068035,0.0,3639.2243657303534,0.0,0.0,1.8979589174136824
35607,2023-01-23 15:00:00,165.42,290.89033276470826,1942.8412913733605,0.0,322.0373335474602,291.4260877659991,0.0,3630.0081481951047,0.0,0.0,1.8806034168932129
35608,2023-01-23 16:00:00,165.52,288.5234277867586,1912.49687837662,0.0,310.8128126176848,288.09637695130743,0.0,3567.0857929757503,0.0,0.0,1.8637556625352247
35609,2023-01-23 17:00:00,167.56,286.6013511143089,1894.2815777415008,0.0,305.12734153794423,284.92253085945254,0.0,3455.671137730925,0.0,0.0,1.8487061110586127
35610,2023-01-23 18:00:00,171.55,285.2684487489144,1889.3212075453127,0.0,305.49522171903664,282.1225724222687,0.0,3303.885905357458,0.0,0.0,1.836548890960704
35611,2023-01-23 19:00:00,177.38,284.6125867248851,1897.8104133360307,0.0,311.98691505906254,279.86909204087624,0.0,3122.032938707899,0.0,0.0,1.828081687627959
35612,2023-01-23 20:00:00,184.83,284.65926644516514,1919.020842579152,0.0,324.19572757707124,278.2796862889013,0.0,2921.809651731505,0.0,0.0,1.8237520982046245
35613,2023-01-23 21:00:00,193.53,285.3741179047721,1951.389716089156,0.0,341.2619902069331,277.41560473049265,0.0,2715.5393234731973,0.0,0.0,1.823651908833945
35614,2023-01-23 22:00:00,202.94,286.6723506714921,1992.6707455650428,0.0,361.9520392579063,277.2870919676393,0.0,2515.4769634423724,0.0,0.0,1.8275526990721267
35615,2023-01-23 23:00:00,212.41,288.43283660474333,2040.1212861772087,0.0,384.77763743669846,277.8628301889336,0.0,2333.218609462548,0.0,0.0,1.834971010206824
