UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,177.91,209.23179
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,156.65,203.80635
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.84,202.32326
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.12,203.16507
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,130.02,205.84579
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,135.2,207.22902
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.07,208.01741
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.01,207.38582
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.42,206.0016
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.02,202.40839
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.45,201.28026
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.29,200.15419
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,143.25,198.55653
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.55,198.98857
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.02,200.9459
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.06,206.24709
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.84,211.76518
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.74,214.27313
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,226.88,215.79037
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.13,214.03057
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,210.34,210.59602
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,186.31,205.18664
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,139.86,199.65263
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.65,194.89146
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.09,165.5812
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.49,157.91972
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,132.79,151.73723
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,144.19,150.03137
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,151.94,149.46047
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.31,150.9249
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.16,151.64581
