Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37920,2023-04-30 00:00:00,448.86,375.0,3261.0,0.0,343.0,103.0,0.0,683.0,0.0,0.0,2.0
37921,2023-04-30 01:00:00,431.76,374.0,3001.0,0.0,342.0,91.0,0.0,851.0,0.0,0.0,2.0
37922,2023-04-30 02:00:00,437.04,378.0,2914.0,0.0,364.0,93.0,0.0,795.0,0.0,0.0,2.0
37923,2023-04-30 03:00:00,429.15,377.0,2786.0,0.0,356.0,93.0,0.0,857.0,0.0,0.0,2.0
37924,2023-04-30 04:00:00,413.69,376.0,2700.0,0.0,342.0,90.0,0.0,1006.0,0.0,0.0,2.0
37925,2023-04-30 05:00:00,405.96,373.0,2585.0,0.0,339.0,91.0,0.0,1064.0,0.0,0.0,2.0
37926,2023-04-30 06:00:00,408.24,381.0,2557.0,0.0,346.0,116.0,0.0,1021.0,0.0,0.0,2.0
37927,2023-04-30 07:00:00,414.5,377.0,2804.0,0.0,337.0,134.0,0.0,972.0,0.0,0.0,2.0
37928,2023-04-30 08:00:00,382.87,372.0,2629.0,0.0,330.0,132.0,0.0,1306.0,0.0,0.0,2.0
37929,2023-04-30 09:00:00,375.22,380.0,2690.0,0.0,344.0,136.0,0.0,1442.0,0.0,0.0,2.0
37930,2023-04-30 10:00:00,349.95,378.0,2521.0,0.0,332.0,134.0,0.0,1733.0,0.0,0.0,2.0
37931,2023-04-30 11:00:00,343.19,376.0,2680.0,0.0,332.0,104.0,0.0,1933.0,0.0,0.0,2.0
37932,2023-04-30 12:00:00,316.19,372.0,2522.0,0.0,330.0,52.0,0.0,2364.0,0.0,0.0,2.0
37933,2023-04-30 13:00:00,289.64,375.0,2449.0,0.0,347.0,53.0,0.0,2876.0,0.0,0.0,2.0
37934,2023-04-30 14:00:00,248.36,372.0,1850.0,0.0,331.0,52.0,0.0,3294.0,0.0,0.0,2.0
37935,2023-04-30 15:00:00,255.72,381.0,2073.0,0.0,367.0,55.0,0.0,3406.0,0.0,0.0,2.0
37936,2023-04-30 16:00:00,262.8,375.0,2474.0,0.0,344.0,65.0,0.0,3533.0,0.0,0.0,2.0
37937,2023-04-30 17:00:00,276.28,372.0,2639.0,0.0,340.0,109.0,0.0,3267.0,0.0,0.0,2.0
37938,2023-04-30 18:00:00,301.17,374.0,2798.0,0.0,358.0,140.0,0.0,2789.0,0.0,0.0,2.0
37939,2023-04-30 19:00:00,316.45,367.0,2923.0,0.0,329.0,149.0,0.0,2485.0,0.0,0.0,2.0
37940,2023-04-30 20:00:00,343.81,373.0,2976.0,0.0,337.0,177.0,0.0,1983.0,0.0,0.0,2.0
37941,2023-04-30 21:00:00,362.9,371.0,3172.0,0.0,342.0,177.0,0.0,1738.0,0.0,0.0,2.0
37942,2023-04-30 22:00:00,350.01,374.0,2533.0,0.0,349.0,175.0,0.0,1707.0,0.0,0.0,2.0
37943,2023-04-30 23:00:00,381.24,382.0,3065.0,0.0,345.0,166.0,0.0,1445.0,0.0,0.0,2.0
