UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-23 00:00:00,360.0,652.0,0.0,6.0,264.0,0.0,4919.0,0.0,0.0,2.0
2023-12-23 01:00:00,352.0,625.0,0.0,6.0,262.0,0.0,4647.0,0.0,0.0,2.0
2023-12-23 02:00:00,359.0,634.0,0.0,6.0,264.0,0.0,4206.0,0.0,0.0,2.0
2023-12-23 03:00:00,364.0,661.0,0.0,6.0,266.0,0.0,3974.0,0.0,0.0,2.0
2023-12-23 04:00:00,371.0,657.0,0.0,6.0,266.0,0.0,4099.0,0.0,0.0,2.0
2023-12-23 05:00:00,349.0,637.0,0.0,6.0,263.0,0.0,4007.0,0.0,0.0,2.0
2023-12-23 06:00:00,340.0,700.0,0.0,6.0,271.0,0.0,4399.0,0.0,0.0,2.0
2023-12-23 07:00:00,311.0,657.0,0.0,6.0,264.0,0.0,4763.0,0.0,0.0,2.0
2023-12-23 08:00:00,309.0,682.0,0.0,6.0,267.0,0.0,4724.0,0.0,0.0,2.0
2023-12-23 09:00:00,306.0,647.0,0.0,5.0,272.0,0.0,4829.0,0.0,0.0,2.0
2023-12-23 10:00:00,305.0,632.0,0.0,6.0,297.0,0.0,5319.0,0.0,0.0,2.0
2023-12-23 11:00:00,268.0,657.0,0.0,4.0,301.0,0.0,5608.0,0.0,0.0,2.0
2023-12-23 12:00:00,233.0,658.0,0.0,6.0,305.0,0.0,5946.0,0.0,0.0,2.0
2023-12-23 13:00:00,241.0,636.0,0.0,6.0,314.0,0.0,5867.0,0.0,0.0,2.0
2023-12-23 14:00:00,268.0,642.0,0.0,5.0,349.0,0.0,5916.0,0.0,0.0,2.0
2023-12-23 15:00:00,324.0,643.0,0.0,5.0,348.0,0.0,6117.0,0.0,0.0,2.0
2023-12-23 16:00:00,329.0,674.0,0.0,6.0,351.0,0.0,6534.0,0.0,0.0,2.0
2023-12-23 17:00:00,328.0,625.0,0.0,6.0,345.0,0.0,6698.0,0.0,0.0,2.0
2023-12-23 18:00:00,327.0,633.0,0.0,5.0,349.0,0.0,6770.0,0.0,0.0,2.0
2023-12-23 19:00:00,343.0,614.0,0.0,6.0,345.0,0.0,6648.0,0.0,0.0,2.0
2023-12-23 20:00:00,327.0,630.0,0.0,5.0,323.0,0.0,6316.0,0.0,0.0,2.0
2023-12-23 21:00:00,331.0,636.0,0.0,5.0,269.0,0.0,6012.0,0.0,0.0,2.0
2023-12-23 22:00:00,328.0,651.0,0.0,6.0,230.0,0.0,5526.0,0.0,0.0,2.0
2023-12-23 23:00:00,332.0,651.0,0.0,5.0,230.0,0.0,4875.0,0.0,0.0,2.0
