UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.209739771759076,284.3647016375611,282.4880791359735,49.57340988394214,0.2544167175102636,203.09344,2212.22739,0.0,548.93489,0.0,0.0,1457.47195,0.0,0.0,11.57921
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,4.499561345159974,284.4992718461483,282.6446922505546,0.0,0.2706740569546058,219.08778,2201.41975,0.0,513.96632,0.0,0.0,1471.0311,0.0,0.0,14.08043
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,4.499561345159974,284.4992718461483,282.6446922505546,0.0,0.2706740569546058,235.80093,2164.11531,0.0,506.0817,0.0,0.0,1539.59113,0.0,0.0,11.37691
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,4.499561345159974,284.4992718461483,282.6446922505546,0.0,0.2706740569546058,227.67571,2128.93629,0.0,548.32854,1.26593,0.0,1527.96012,0.0,0.0,11.62628
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,4.685405672343398,284.98435599191,283.0699197872332,7.664196471041619,0.9544861947270656,201.98843,2107.84592,0.0,534.03515,20.45513,0.0,1561.68639,0.0,0.0,9.18081
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,4.685405672343398,284.98435599191,283.0699197872332,7.664196471041619,0.9544861947270656,171.90285,2140.55174,0.0,549.11644,33.56143,0.0,1543.23295,0.0,0.0,6.03315
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,4.685405672343398,284.98435599191,283.0699197872332,7.664196471041619,0.9544861947270656,162.74981,2216.38383,0.0,563.6957,49.97469,0.0,1552.86391,0.0,0.0,5.1558
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,6.961356646124771,286.2868742522864,283.7753350089254,118.81597408056888,1.154341258028781,169.32715,2285.82011,0.0,602.07901,63.41071,0.0,1577.34197,0.0,0.0,0.40539
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,6.961356646124771,286.2868742522864,283.7753350089254,118.81597408056888,1.154341258028781,184.29756,2434.92191,0.0,596.04953,75.02681,0.0,1639.42213,0.0,0.0,0.0
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,6.961356646124771,286.2868742522864,283.7753350089254,118.81597408056888,1.154341258028781,193.52823,2524.93802,0.0,592.22459,86.54647,0.0,1665.98825,0.0,0.0,0.0
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,9.510617557257122,286.64213815590665,284.7053350249473,136.15920107471,3.7911493674370034,197.02903,2637.40174,0.0,586.40796,92.84153,0.0,1655.90136,0.0,0.0,3.46381
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,9.510617557257122,286.64213815590665,284.7053350249473,136.15920107471,3.7911493674370034,196.19813,2718.27933,0.0,586.50587,98.51404,0.0,1652.50146,0.0,0.0,0.43189
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,9.510617557257122,286.64213815590665,284.7053350249473,136.15920107471,3.7911493674370034,197.07826,2659.96355,0.0,611.20695,108.45723,0.0,1721.9436,0.0,0.0,1.16304
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,10.133034438543609,287.45618842444514,286.2407909594226,101.80267053654026,3.5717415181462915,210.61286,2609.67578,0.0,605.98699,112.12774,0.0,1761.70208,0.0,0.0,6.31836
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,10.133034438543609,287.45618842444514,286.2407909594226,101.80267053654026,3.5717415181462915,200.48094,2604.46382,0.0,615.14273,109.66087,0.0,1793.32686,0.0,0.0,4.0604
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,10.133034438543609,287.45618842444514,286.2407909594226,101.80267053654026,3.5717415181462915,190.89267,2560.07964,0.0,592.1404,108.41218,0.0,1833.89922,0.0,0.0,2.10417
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,9.731090488654733,288.3015916049697,287.28472951724666,72.4402899310599,6.447220450421636,191.23937,2518.28385,0.0,550.97799,96.70769,0.0,1850.16375,0.0,0.0,1.13398
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,9.731090488654733,288.3015916049697,287.28472951724666,72.4402899310599,6.447220450421636,188.7316,2485.94565,0.0,518.23938,87.35335,0.0,1862.92683,0.0,0.0,5.59612
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,9.731090488654733,288.3015916049697,287.28472951724666,72.4402899310599,6.447220450421636,189.90086,2448.21688,0.0,496.13176,76.19047,0.0,1860.19848,0.0,0.0,2.69282
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,8.736362394191305,288.44714465667323,287.41400610663686,19.12665692965935,2.462702464787468,213.80889,2468.47913,0.0,476.45123,61.0721,0.0,1839.22232,0.0,0.0,4.18991
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,8.736362394191305,288.44714465667323,287.41400610663686,19.12665692965935,2.462702464787468,201.28092,2501.32143,0.0,464.36519,46.80653,0.0,1810.73449,0.0,0.0,1.43548
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,8.736362394191305,288.44714465667323,287.41400610663686,19.12665692965935,2.462702464787468,201.887,2518.07453,0.0,429.56043,31.63598,0.0,1809.87134,0.0,0.0,3.46711
