UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,476.87,456.20464
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,472.72,451.06827
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,470.28,450.87025
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,464.07,451.3689
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,475.27,453.43427
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,480.43,456.61926
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,476.22,460.624
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,477.93,464.95187
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,482.42,470.78293
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,474.59,474.90568
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,473.37,475.35068
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,470.95,476.0519
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,456.04,471.82586
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,437.74,467.97733
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,439.04,462.47511
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,430.47,453.23838
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,425.03,441.51968
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,416.12,430.35901
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,398.45,417.41824
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,375.45,401.30117
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,350.27,383.41587
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,320.15,366.44565
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.43,349.84006
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.19,336.21638
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,276.53,305.02607
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.61,300.74402
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.76,299.61449
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.03,302.36805
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.14,307.77598
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,282.77,318.10175
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,338.59,332.78032
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,397.16,349.12264
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,408.07,369.76195
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,424.7,389.35127
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,432.74,409.87453
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,436.95,426.65504
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,438.55,437.12601
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,425.94,446.63578
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,416.45,453.13791
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,425.61,453.4647
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,438.41,449.41992
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,441.29,444.59082
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,437.26,434.62169
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,432.82,424.67186
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,420.06,412.80348
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,420.88,398.48901
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,405.09,382.83711
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,410.37,369.67898
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,424.52,356.53781
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,414.93,341.43021
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,396.03,330.20195
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,366.35,320.01519
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.17,313.60187
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.42,309.83002
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,313.73,308.11382
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,321.29,307.59946
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,303.74,309.56261
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,310.3,313.95706
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,302.28,322.7152
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,281.24,331.08986
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,278.31,339.51662
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,287.76,351.57714
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,309.01,365.97429
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,315.74,379.31953
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.62,392.66426
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,338.15,405.94897
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.71,414.72885
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,324.74,423.18059
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,335.0,428.65802
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,348.92,428.723
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,345.79,425.92827
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,354.09,419.57152
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,359.13,426.01553
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,383.45,423.58372
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,404.52,425.24252
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.24,427.15178
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,443.84,430.43267
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,447.18,435.26295
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,462.2,441.44057
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,472.27,448.61605
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,492.36,458.32631
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,508.73,468.4082
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,514.91,478.58554
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,517.48,488.16383
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,524.11,493.04058
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,530.17,498.49448
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,530.48,502.48139
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,530.76,501.46207
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,528.47,497.81253
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,529.47,493.40737
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,529.58,485.5921
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,525.51,475.48258
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,516.72,463.04174
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,514.13,449.18573
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,508.26,435.54801
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,506.12,424.31494
