UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,6.029267703469295,286.2887305404816,284.40197624128285,1.462254685243702,0.3360037306529422,496.65743,3068.64492,0.0,744.38222,96.71609,0.0,872.30799,0.0,0.0,11.57921
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,4.068796911375594,285.9178621996735,284.4434915163876,0.0,0.1484329010427328,498.99532,3072.58287,0.0,693.84819,96.52103,0.0,865.59199,0.0,0.0,14.08043
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,4.068796911375594,285.9178621996735,284.4434915163876,0.0,0.1484329010427328,502.05207,3032.72597,0.0,676.65332,94.76845,0.0,849.04011,0.0,0.0,11.37691
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,4.068796911375594,285.9178621996735,284.4434915163876,0.0,0.1484329010427328,495.17956,2971.78117,0.0,716.00486,96.77976,0.0,785.98612,0.0,0.0,11.62628
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.3423455696380326,285.2696151741908,283.69556991641014,0.0,0.2631031582117796,481.83208,2904.8488,0.0,694.18078,101.45857,0.0,770.21043,0.0,0.0,9.18081
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.3423455696380326,285.2696151741908,283.69556991641014,0.0,0.2631031582117796,473.39902,2925.67907,0.0,707.02077,101.96866,0.0,729.43136,0.0,0.0,6.03315
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.3423455696380326,285.2696151741908,283.69556991641014,0.0,0.2631031582117796,467.3482,2989.66236,0.0,720.45019,105.45759,0.0,712.04245,0.0,0.0,5.1558
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.1967028130286925,287.0228573358786,284.18911936945096,103.69870447200644,0.0804051641268717,475.49666,3042.18652,0.0,758.91565,107.2062,0.0,720.85045,0.0,0.0,0.40539
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.1967028130286925,287.0228573358786,284.18911936945096,103.69870447200644,0.0804051641268717,500.70631,3214.91159,0.0,750.16934,105.70024,0.0,769.25589,0.0,0.0,0.0
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.1967028130286925,287.0228573358786,284.18911936945096,103.69870447200644,0.0804051641268717,513.44476,3313.3419,0.0,744.03123,103.19169,0.0,761.9093,0.0,0.0,0.0
