UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,4.1776746298819125,278.9607824871543,274.9261013269564,0.082758457647546,0.4082457809704618,2477.9355,27593.85796,24506.48063,417.60277,12000.22791,183.0,14882.99963,3005.56331,0.0,403.74788
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,4.083104723678784,278.75259782738874,274.9725092365227,0.0,0.2067780882208631,2433.43472,26789.04249,24471.77197,414.72042,11592.50606,157.0,14712.00035,3037.39439,0.0,400.16483
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,4.083104723678784,278.75259782738874,274.9725092365227,0.0,0.2067780882208631,2395.88078,25659.07039,24593.29862,409.07936,11444.71555,70.0,14920.9996,3044.49547,0.0,399.48734
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,4.083104723678784,278.75259782738874,274.9725092365227,0.0,0.2067780882208631,2355.96345,25413.82084,24585.90025,404.65457,11655.45701,10.0,14733.99971,3043.1907,0.0,402.04596
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,4.266376456810816,278.38278384607315,274.84975884966946,0.0,0.3770434165628573,2376.16554,26550.65034,24606.49641,395.54416,12470.479,2.0,14286.99997,3051.06793,0.0,397.08449
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,4.266376456810816,278.38278384607315,274.84975884966946,0.0,0.3770434165628573,2365.8834,27263.95801,24515.09068,401.54793,14447.15679,1.0,14001.0,3051.69447,0.0,400.94357
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,4.266376456810816,278.38278384607315,274.84975884966946,0.0,0.3770434165628573,2354.93953,27948.31966,24472.74844,407.55716,17001.79704,70.0,12845.00028,3019.28033,0.0,405.74744
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,5.03804997280934,279.89458040388695,275.2000903432408,84.65665067062977,0.1079624916994794,2360.30114,28284.85846,24386.71685,405.20145,16933.18548,3197.00007,11868.99972,3047.29091,0.0,402.42155
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,5.03804997280934,279.89458040388695,275.2000903432408,84.65665067062977,0.1079624916994794,2415.32604,29040.18247,24113.66856,412.78738,15516.57309,16101.99994,10471.99953,3064.27345,0.0,398.81387
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,5.03804997280934,279.89458040388695,275.2000903432408,84.65665067062977,0.1079624916994794,2483.18779,29646.50581,24052.90167,415.19717,13756.5646,28100.00099,10368.0003,3070.00334,0.0,400.85326
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,5.947348192732555,282.3107048192771,274.659703784824,269.4979938689463,0.2074486417484168,2486.42844,29459.4672,24363.9753,418.73943,12497.74398,33824.00094,11071.99994,3074.25659,0.0,400.72888
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,5.947348192732555,282.3107048192771,274.659703784824,269.4979938689463,0.2074486417484168,2447.46593,29909.95924,24075.04926,419.51461,11575.14116,36525.00134,12328.00052,3051.82696,0.0,404.09857
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,5.947348192732555,282.3107048192771,274.659703784824,269.4979938689463,0.2074486417484168,2417.17413,29844.87528,24056.20171,409.43607,11763.33829,36681.00164,14199.99975,3044.00143,0.0,402.51151
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,6.490858196725413,283.0509921533795,274.1794145523673,542.4069963977156,0.0872075069782805,2391.01735,29912.76687,24232.26342,407.89541,11556.20605,35992.99895,16317.0002,3046.79482,0.0,397.47853
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,6.490858196725413,283.0509921533795,274.1794145523673,542.4069963977156,0.0872075069782805,2375.43604,30105.72402,24337.46567,403.80634,11473.34759,33102.99998,18248.00035,3040.04091,0.0,395.57552
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,6.490858196725413,283.0509921533795,274.1794145523673,542.4069963977156,0.0872075069782805,2337.35591,29596.31634,24183.03124,399.87269,12220.70956,26778.99939,19984.00031,3020.83058,0.0,402.45978
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,6.388129103787946,280.5923911255031,274.0784606831953,370.4553280903803,0.1481428075515425,2318.21085,29605.82973,23956.56606,399.07813,14268.05338,15363.00023,21811.99964,3006.9886,0.0,399.85831
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,6.388129103787946,280.5923911255031,274.0784606831953,370.4553280903803,0.1481428075515425,2318.78881,30080.9125,24121.85095,404.84791,17192.21084,4503.99988,23807.99946,2982.36096,0.0,402.07187
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,6.388129103787946,280.5923911255031,274.0784606831953,370.4553280903803,0.1481428075515425,2341.07697,30807.14107,24219.77125,398.03814,20042.00731,320.0,26686.99968,2998.91896,0.0,404.24744
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,6.35089549655561,278.6853194202029,273.4026732331599,0.2095429583138147,0.1152283608975747,2403.34868,30410.35306,24142.72509,390.64917,21500.96185,102.0,29908.99924,3026.19037,0.0,401.91673
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,6.35089549655561,278.6853194202029,273.4026732331599,0.2095429583138147,0.1152283608975747,2472.86587,30477.14077,24154.78249,387.01462,19553.28298,304.0,32580.9994,3039.94504,0.0,402.68262
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,6.35089549655561,278.6853194202029,273.4026732331599,0.2095429583138147,0.1152283608975747,2517.26265,30157.33179,24398.8669,389.11451,16686.91791,284.0,34327.99964,3025.07013,0.0,401.3649
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,6.126448108175002,277.4279570896406,272.4789790787502,0.1046855642226484,0.3001101269985452,2491.42941,29371.90436,24500.58141,392.45257,14071.83609,98.0,35800.99977,3028.72492,0.0,402.34232
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,6.126448108175002,277.4279570896406,272.4789790787502,0.1046855642226484,0.3001101269985452,2464.70201,29085.8204,24460.97139,395.83421,12232.74984,8.0,35458.99885,3029.80202,0.0,402.4297
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,6.126448108175002,277.4279570896406,272.4789790787502,0.1046855642226484,0.3001101269985452,2730.73251,26315.85972,24425.07243,461.05298,12951.28899,0.0,34417.3259,3071.53989,0.0,389.76416
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,5.9266284258118525,276.3732085914552,271.560072678231,0.0,0.2251716306084086,2677.73124,25513.98791,24390.49206,457.80274,12342.04916,0.0,34682.14305,3104.36213,0.0,386.39026
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,5.9266284258118525,276.3732085914552,271.560072678231,0.0,0.2251716306084086,2633.6071,24384.27227,24511.50316,450.75285,11944.52397,0.0,35110.81733,3111.64363,0.0,385.71973
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,5.9266284258118525,276.3732085914552,271.560072678231,0.0,0.2251716306084086,2588.98301,24167.64316,24504.11904,445.77661,12044.46002,0.0,35165.65824,3109.95302,0.0,388.03194
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,5.890499893838252,275.5327993394829,270.9163532465756,0.0,0.5191676503699839,2611.7398,25348.7681,24524.58691,435.52142,12632.45307,2443.75003,35047.09776,3117.95658,0.0,383.37415
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,5.890499893838252,275.5327993394829,270.9163532465756,0.0,0.5191676503699839,2602.76134,26140.57124,24433.52805,442.16174,14220.68782,5123.95469,34354.53579,3118.42665,0.0,387.03076
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,5.890499893838252,275.5327993394829,270.9163532465756,0.0,0.5191676503699839,2593.34447,26821.64579,24391.2262,448.70064,16493.23704,7491.13121,33443.7536,3085.12955,0.0,391.61453
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,6.527246734600497,277.14053268763337,270.21759080643176,93.25281804525856,0.3513452755695938,2603.56106,27177.86254,24305.46784,446.01839,16510.61661,10627.27269,33047.91018,3113.71599,0.0,388.62689
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,6.527246734600497,277.14053268763337,270.21759080643176,93.25281804525856,0.3513452755695938,2665.27903,27983.79972,24033.34374,455.70482,15432.5113,14894.03851,32728.3781,3131.02549,0.0,385.14102
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,6.527246734600497,277.14053268763337,270.21759080643176,93.25281804525856,0.3513452755695938,2739.51654,28600.0557,23972.80494,458.88001,14146.11521,20141.71544,32401.73834,3136.83138,0.0,387.14497
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,6.709477391916033,279.4659117858316,269.7197563945351,278.7234841878732,0.7377973929188989,2741.36107,28413.63259,24283.18957,463.32143,13269.88547,25998.81274,32385.13393,3141.29006,0.0,386.90941
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,6.709477391916033,279.4659117858316,269.7197563945351,278.7234841878732,0.7377973929188989,2697.40848,28824.84678,23994.99529,464.73999,12437.04058,30020.8164,32705.43858,3118.2945,0.0,390.16507
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,6.709477391916033,279.4659117858316,269.7197563945351,278.7234841878732,0.7377973929188989,2662.38902,28724.80459,23976.11686,452.93346,12420.41482,30787.3597,33477.07415,3110.1218,0.0,388.68906
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,6.819996799619391,280.14621170821243,269.8886579914515,514.9887147186175,0.4106119027537136,2633.83442,28749.33289,24151.57273,451.56111,12087.71742,29320.37305,34348.63094,3112.93882,0.0,383.79616
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,6.819996799619391,280.14621170821243,269.8886579914515,514.9887147186175,0.4106119027537136,2616.31458,28968.36599,24256.45423,445.52876,12067.31406,26338.89573,35445.24465,3106.20647,0.0,381.99994
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,6.819996799619391,280.14621170821243,269.8886579914515,514.9887147186175,0.4106119027537136,2574.19097,28490.06526,24102.77295,439.89971,12986.44591,23763.74981,34686.6644,3086.72704,0.0,388.62909
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,6.152845186451126,278.00742534790066,270.3991513281085,352.22927899300333,0.8669595369296752,2556.04206,28530.05894,23877.58835,438.2401,14906.47904,20756.25186,34264.56533,3072.40779,0.0,386.16394
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,6.152845186451126,278.00742534790066,270.3991513281085,352.22927899300333,0.8669595369296752,2559.44737,29019.97823,24042.28403,444.01599,17259.01817,16748.93412,34422.3298,3046.94273,0.0,388.24933
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,6.152845186451126,278.00742534790066,270.3991513281085,352.22927899300333,0.8669595369296752,2585.68413,29770.48979,24139.85033,435.45683,19234.65792,11277.60561,34146.73939,3064.14677,0.0,390.21588
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.575587922391353,276.36455994517416,269.9182282352156,0.2656332242989729,0.4564027059271414,2652.80505,29414.58525,24063.45278,427.13701,20207.08317,5419.23972,34390.59957,3092.58566,0.0,387.92345
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.575587922391353,276.36455994517416,269.9182282352156,0.2656332242989729,0.4564027059271414,2726.20706,29537.13532,24075.51255,422.90323,18504.42528,1067.61026,34683.82846,3106.6851,0.0,388.64923
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.575587922391353,276.36455994517416,269.9182282352156,0.2656332242989729,0.4564027059271414,2772.9199,29229.15006,24318.19997,424.83564,16346.43978,0.0,34904.58034,3091.50001,0.0,387.44046
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.185904087585623,275.6703949361479,269.4905392237999,0.1326209277861743,0.7789103248641092,2741.81904,28398.91873,24419.49396,429.48513,14517.80737,0.0,34853.80436,3095.40473,0.0,388.30394
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.185904087585623,275.6703949361479,269.4905392237999,0.1326209277861743,0.7789103248641092,2708.37635,28064.53862,24379.80553,433.9249,13159.22526,0.0,35309.22874,3096.80707,0.0,388.3678
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.185904087585623,275.6703949361479,269.4905392237999,0.1326209277861743,0.7789103248641092,2979.43781,26315.85972,24343.88281,504.35738,14583.32951,0.0,35306.29533,3133.23788,0.0,389.76416
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,5.0278251673843135,275.24040972949604,269.4019379075653,0.0,0.2145269995627124,2918.07426,25513.98791,24309.43312,500.74041,13564.84552,0.0,35582.39208,3166.98725,0.0,386.39026
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,5.0278251673843135,275.24040972949604,269.4019379075653,0.0,0.2145269995627124,2867.48571,24384.27227,24429.92865,492.28646,12579.42922,0.0,36028.0939,3174.4372,0.0,385.71973
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,5.0278251673843135,275.24040972949604,269.4019379075653,0.0,0.2145269995627124,2818.23106,24167.64316,24422.55879,486.76062,12189.17346,200.70318,36087.28975,3172.38607,0.0,388.03194
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,4.921633283010612,274.9238345528723,269.3345216265292,0.0,0.4613729925996896,2843.50122,25348.7681,24442.89837,475.36449,12352.12765,2698.55351,35954.41881,3180.50809,0.0,383.37415
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,4.921633283010612,274.9238345528723,269.3345216265292,0.0,0.4613729925996896,2835.80511,26140.57124,24352.184,482.63923,13563.57113,5454.60585,35232.06161,3180.83129,0.0,387.03076
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,4.921633283010612,274.9238345528723,269.3345216265292,0.0,0.4613729925996896,2827.8908,26821.64579,24309.92491,489.706,15700.21795,7887.64587,34275.54539,3146.70839,0.0,391.61453
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.316550731056857,277.5681971430718,269.7143141715692,100.14342717294376,0.2171830385457479,2842.88349,27177.86254,24224.44215,486.69831,15934.99285,10939.67863,33865.42241,3175.83407,0.0,388.62689
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.316550731056857,277.5681971430718,269.7143141715692,100.14342717294376,0.2171830385457479,2911.18632,27983.79972,23953.23988,498.47819,15329.74766,14907.07301,33539.2771,3193.44827,0.0,385.14102
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.316550731056857,277.5681971430718,269.7143141715692,100.14342717294376,0.2171830385457479,2991.69626,28600.0557,23892.92678,502.41621,14574.96643,19715.63879,33196.21121,3199.32607,0.0,387.14497
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.186073104198789,280.59870815247024,269.8842839870098,299.87994643476856,0.3826096297590344,2992.16778,28413.63259,24202.62005,507.75373,14142.50058,25035.61598,33162.87878,3203.97681,0.0,386.90941
