UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.398595511734367,290.0541094130138,282.19600351640304,7.862171124025563,0.0223525474421357,1061.94669,26315.85972,23439.49037,257.94074,5962.60057,0.0,9396.8527,2929.86243,0.0,389.76416
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.487009511973658,289.3922968895571,281.8790410700242,0.0,0.0,1065.05747,25513.98791,23406.49469,256.41041,5865.46278,393.77617,9570.4193,2960.55616,0.0,386.39026
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.487009511973658,289.3922968895571,281.8790410700242,0.0,0.0,1064.30663,24384.27227,23521.24069,255.94617,6062.21609,1445.85709,9850.06811,2967.4501,0.0,385.71973
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.487009511973658,289.3922968895571,281.8790410700242,0.0,0.0,1050.75361,24167.64316,23514.02526,253.54766,6514.08045,4475.10763,9963.78395,2966.58802,0.0,388.03194
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.469762194319262,289.6197483749021,282.3248616234488,3.53626769851885,0.0001060988246543,1056.64585,25348.7681,23532.94883,248.6439,7186.15847,11619.18238,10079.01939,2974.31974,0.0,383.37415
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.469762194319262,289.6197483749021,282.3248616234488,3.53626769851885,0.0001060988246543,1039.06224,26140.57124,23446.07858,252.3087,8294.46449,20108.44527,10096.93361,2975.1267,0.0,387.03076
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.469762194319262,289.6197483749021,282.3248616234488,3.53626769851885,0.0001060988246543,1019.56388,26821.64579,23404.27803,256.37157,9505.05683,26937.92887,10134.10276,2943.72564,0.0,391.61453
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.8718890408897844,294.2533174261973,282.7264491868042,294.3193878690968,0.001227857472176,997.73257,27177.86254,23321.84109,255.21568,9380.13349,34204.35343,10022.93642,2971.07476,0.0,388.62689
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.8718890408897844,294.2533174261973,282.7264491868042,294.3193878690968,0.001227857472176,1015.26774,27983.79972,23060.90484,255.08322,8652.43033,42674.23555,9831.13944,2987.68309,0.0,385.14102
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.8718890408897844,294.2533174261973,282.7264491868042,294.3193878690968,0.001227857472176,1047.41686,28600.0557,23003.11488,254.6805,7712.57769,52265.65841,9849.07089,2993.32533,0.0,387.14497
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.877020007275896,297.23176627982565,282.41240035994065,498.7281269696448,0.0053193137842029,1058.47594,28413.63259,23305.14606,254.91868,6857.70362,62923.80838,10092.38255,2997.34269,0.0,386.90941
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.877020007275896,297.23176627982565,282.41240035994065,498.7281269696448,0.0053193137842029,1047.46408,28824.84678,23025.83267,253.32994,6196.76377,69156.41402,10076.79437,2975.56254,0.0,390.16507
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.877020007275896,297.23176627982565,282.41240035994065,498.7281269696448,0.0053193137842029,1043.65446,28724.80459,23006.57648,249.60057,6310.90036,67808.89971,10214.13911,2968.13553,0.0,388.68906
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.541450956630262,297.4427018819572,282.4992769021645,683.6743168898574,0.0233813734346187,1030.92772,28749.33289,23174.68149,247.44148,6363.44149,61990.91592,10252.95325,2970.90153,0.0,383.79616
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.541450956630262,297.4427018819572,282.4992769021645,683.6743168898574,0.0233813734346187,1026.20595,28968.36599,23275.688,250.49336,6668.0251,53563.6503,10451.48352,2964.1233,0.0,381.99994
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.541450956630262,297.4427018819572,282.4992769021645,683.6743168898574,0.0233813734346187,1010.77451,28490.06526,23131.1157,252.78967,7638.21052,47289.73594,10333.63856,2945.22179,0.0,388.62909
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.582427115955326,294.6658501431054,283.9840295686418,480.7073661280396,0.1495853042597868,986.04942,28530.05894,22921.44534,255.17373,8955.15333,40944.45712,10427.45764,2931.92691,0.0,386.16394
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,3.582427115955326,294.6658501431054,283.9840295686418,480.7073661280396,0.1495853042597868,970.78841,29019.97823,23079.004,260.92107,10265.5033,32693.86284,10544.35886,2908.26031,0.0,388.24933
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,3.582427115955326,294.6658501431054,283.9840295686418,480.7073661280396,0.1495853042597868,970.96162,29770.48979,23172.29377,260.5396,11159.90814,21384.35657,10690.15081,2924.07673,0.0,390.21588
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.693582213634123,291.4473189633221,283.6525158809715,11.477369708887371,0.0961597680483482,1006.07174,29414.58525,23103.73888,256.57106,11332.79561,9684.28324,10821.93658,2950.00914,0.0,387.92345
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.693582213634123,291.4473189633221,283.6525158809715,11.477369708887371,0.0961597680483482,1053.82839,29537.13532,23115.84141,255.13854,10010.4494,1526.28526,10838.95818,2963.36769,0.0,388.64923
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.693582213634123,291.4473189633221,283.6525158809715,11.477369708887371,0.0961597680483482,1085.25256,29229.15006,23341.58909,257.85394,8455.23677,0.0,10836.90075,2948.84919,0.0,387.44046
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.617204207087875,290.3029283137581,283.6589949861544,5.738790105636844,0.1319347860112704,1088.92463,28398.91873,23437.8154,256.37294,7092.10779,0.0,10863.3644,2952.21708,0.0,388.30394
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.617204207087875,290.3029283137581,283.6589949861544,5.738790105636844,0.1319347860112704,1099.81206,28064.53862,23397.17902,255.86623,6210.57814,0.0,11020.55479,2952.92133,0.0,388.3678
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.617204207087875,290.3029283137581,283.6589949861544,5.738790105636844,0.1319347860112704,1035.97046,26315.85972,23284.44535,255.00666,5521.15299,0.0,10517.57311,3063.27476,0.0,389.76416
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.7068695754521106,289.4603119242927,283.5975791580631,0.0,0.0221419942600224,1039.95462,25513.98791,23251.69676,253.50119,5459.10878,511.73805,10663.55761,3095.97272,0.0,386.39026
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.7068695754521106,289.4603119242927,283.5975791580631,0.0,0.0221419942600224,1039.87885,24384.27227,23365.45916,253.13208,5705.14541,1709.74001,10903.65119,3103.23163,0.0,385.71973
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.7068695754521106,289.4603119242927,283.5975791580631,0.0,0.0221419942600224,1026.80957,24167.64316,23358.26987,250.77081,6208.98052,4972.54374,10989.33446,3101.58928,0.0,388.03194
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.875640896937296,289.40370495561945,284.0894243064805,3.071020037801352,0.0515969250750269,1032.43916,25348.7681,23376.95111,245.94435,6883.66254,12558.62462,11117.75537,3109.57744,0.0,383.37415
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.875640896937296,289.40370495561945,284.0894243064805,3.071020037801352,0.0515969250750269,1014.72167,26140.57124,23290.74133,249.56618,7917.55042,21606.24832,11121.7894,3110.06668,0.0,387.03076
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.875640896937296,289.40370495561945,284.0894243064805,3.071020037801352,0.0515969250750269,995.06643,26821.64579,23249.01681,253.59331,9011.61726,28867.88544,11163.98266,3076.88016,0.0,391.61453
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.79618645602943,292.86458998568685,284.1462925178223,255.75350959052025,0.0535218503762343,972.73627,27177.86254,23167.10256,252.45943,8872.33812,36472.5097,11056.47357,3105.39471,0.0,388.62689
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.79618645602943,292.86458998568685,284.1462925178223,255.75350959052025,0.0535218503762343,989.5836,27983.79972,22907.9268,252.18511,8189.69581,45195.50198,10867.13338,3122.66278,0.0,385.14102
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.79618645602943,292.86458998568685,284.1462925178223,255.75350959052025,0.0535218503762343,1021.07765,28600.0557,22850.56925,251.73072,7316.92546,54993.24158,10886.109,3128.45978,0.0,387.14497
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.712019506786245,295.1960809629328,283.8711771310607,449.6081048654446,0.1263304808380133,1032.28018,28413.63259,23151.28659,251.90819,6497.34657,65857.37466,11147.29505,3132.89243,0.0,386.90941
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.712019506786245,295.1960809629328,283.8711771310607,449.6081048654446,0.1263304808380133,1021.78105,28824.84678,22873.37019,250.276,5854.10141,72100.80957,11177.65129,3109.96774,0.0,390.16507
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.712019506786245,295.1960809629328,283.8711771310607,449.6081048654446,0.1263304808380133,1018.45729,28724.80459,22854.0546,246.66331,5967.00764,70447.9804,11315.9457,3101.83887,0.0,388.68906
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,5.5369425965591805,295.51508936402,283.61793714452995,690.7273178489636,0.1254914153781302,1005.97686,28749.33289,23021.00259,244.49286,6061.93109,64185.12218,11377.92401,3104.65246,0.0,383.79616
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,5.5369425965591805,295.51508936402,283.61793714452995,690.7273178489636,0.1254914153781302,1001.4543,28968.36599,23121.40088,247.67599,6442.89231,55284.11074,11589.08884,3097.91772,0.0,381.99994
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,5.5369425965591805,295.51508936402,283.61793714452995,690.7273178489636,0.1254914153781302,986.43839,28490.06526,22978.2612,250.08675,7499.66203,48715.83423,11451.93189,3078.47184,0.0,388.62909
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,5.11768659642015,293.5213914409968,284.13238353176894,520.5840256504046,0.5210081353767904,961.61085,28530.05894,22771.02846,252.52922,8786.48987,42140.31152,11517.29645,3064.21251,0.0,386.16394
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,5.11768659642015,293.5213914409968,284.13238353176894,520.5840256504046,0.5210081353767904,946.05943,29019.97823,22927.46572,258.27617,9931.42183,33623.29234,11604.64017,3038.8522,0.0,388.24933
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,5.11768659642015,293.5213914409968,284.13238353176894,520.5840256504046,0.5210081353767904,945.82678,29770.48979,23020.08314,258.01282,10579.94373,21966.63036,11729.50366,3055.97545,0.0,390.21588
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.9846801053089065,289.93608377384214,284.1712959382121,15.95091886604146,0.1910557531466211,980.43871,29414.58525,22952.76368,254.10716,10559.10554,9913.65556,11844.81695,3084.2678,0.0,387.92345
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.9846801053089065,289.93608377384214,284.1712959382121,15.95091886604146,0.1910557531466211,1027.79617,29537.13532,22964.87334,252.71511,9237.84448,1510.20054,11877.41366,3098.32411,0.0,388.64923
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.9846801053089065,289.93608377384214,284.1712959382121,15.95091886604146,0.1910557531466211,1058.98235,29229.15006,23187.95294,255.44177,7790.34322,0.0,11888.68849,3083.17804,0.0,387.44046
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.58565155163325,288.7052981631102,284.1210745201208,7.975582874197114,0.2089238760773811,1063.1956,28398.91873,23283.38335,253.87224,6547.93286,0.0,11909.80355,3087.05126,0.0,388.30394
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.58565155163325,288.7052981631102,284.1210745201208,7.975582874197114,0.2089238760773811,1074.77321,28064.53862,23242.59729,253.29407,5763.72406,0.0,12093.54673,3088.41286,0.0,388.3678
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.58565155163325,288.7052981631102,284.1210745201208,7.975582874197114,0.2089238760773811,1011.99587,26315.85972,23130.63102,252.55787,5162.88593,0.0,11243.96909,3184.75587,0.0,389.76416
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.4050356418677667,287.8681663170514,283.95642961865065,0.0,0.019367365088477,1016.78608,25513.98791,23098.12952,251.07316,5110.12236,625.99624,11372.07621,3219.27899,0.0,386.39026
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.4050356418677667,287.8681663170514,283.95642961865065,0.0,0.019367365088477,1017.33359,24384.27227,23210.91307,250.78343,5360.90281,1955.71051,11586.53102,3226.87,0.0,385.71973
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.4050356418677667,287.8681663170514,283.95642961865065,0.0,0.019367365088477,1004.71051,24167.64316,23203.74991,248.45324,5860.91978,5443.62353,11654.04453,3224.51758,0.0,388.03194
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.5151962894493964,287.8796671525907,283.9646874506506,3.4556283577359848,0.0501105424723709,1010.09789,25348.7681,23222.19119,243.6913,6515.64062,13470.36647,11791.0113,3232.73855,0.0,383.37415
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.5151962894493964,287.8796671525907,283.9646874506506,3.4556283577359848,0.0501105424723709,992.25674,26140.57124,23136.63477,247.27726,7492.42968,23071.11482,11786.05018,3232.93918,0.0,387.03076
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.5151962894493964,287.8796671525907,283.9646874506506,3.4556283577359848,0.0501105424723709,972.45673,26821.64579,23094.98865,251.27452,8505.3666,30759.78274,11831.50014,3198.12709,0.0,391.61453
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.154630966394224,291.28072911711587,283.88720301306114,3.4556283577359848,0.0501105424723709,949.66616,27177.86254,23013.58996,250.15907,8369.29584,38718.74387,11726.36107,3227.7023,0.0,388.62689
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.154630966394224,291.28072911711587,283.88720301306114,3.4556283577359848,0.0501105424723709,965.87877,27983.79972,22756.16282,249.76637,7739.34449,47742.01671,11538.61238,3245.57191,0.0,385.14102
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,4.154630966394224,291.28072911711587,283.88720301306114,3.4556283577359848,0.0501105424723709,996.76808,28600.0557,22699.23292,249.26881,6924.26149,57813.49079,11558.26549,3251.50859,0.0,387.14497
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,4.545790741442759,293.9505838765058,283.11126570055035,462.95595906745774,0.1006641993030956,1008.10304,28413.63259,22998.6483,249.39564,6135.0899,68965.57054,11831.0366,3256.32025,0.0,386.90941
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,4.545790741442759,293.9505838765058,283.11126570055035,462.95595906745774,0.1006641993030956,998.0771,28824.84678,22722.11939,247.7272,5510.7756,75285.9647,11891.17261,3232.35304,0.0,390.16507
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,4.545790741442759,293.9505838765058,283.11126570055035,462.95595906745774,0.1006641993030956,995.20175,28724.80459,22702.74203,244.21189,5612.78619,73364.21183,12030.08152,3223.58497,0.0,388.68906
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,5.248297018685101,294.2695162146225,282.30938647588374,654.9528192152582,0.0979777536842151,982.94875,28749.33289,22868.54486,242.03196,5710.04409,66669.41027,12107.07392,3226.44238,0.0,383.79616
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,5.248297018685101,294.2695162146225,282.30938647588374,654.9528192152582,0.0979777536842151,978.61007,28968.36599,22968.33732,245.32456,6093.29303,57282.77617,12326.42923,3219.74667,0.0,381.99994
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,5.248297018685101,294.2695162146225,282.30938647588374,654.9528192152582,0.0979777536842151,963.97757,28490.06526,22826.61839,247.8309,7133.54165,50402.816,12176.7542,3199.8047,0.0,388.62909
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,5.120575684307465,292.0877929777498,283.1312927045367,479.31646328680085,0.3607466692861716,939.0556,28530.05894,22621.80901,250.3221,8360.74585,43569.46242,12223.67681,3184.66788,0.0,386.16394
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,5.120575684307465,292.0877929777498,283.1312927045367,479.31646328680085,0.3607466692861716,923.23586,29019.97823,22777.132,256.06871,9415.79322,34742.07405,12291.86186,3157.76554,0.0,388.24933
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,5.120575684307465,292.0877929777498,283.1312927045367,479.31646328680085,0.3607466692861716,922.62896,29770.48979,22869.0818,255.90397,9973.64968,22671.23894,12403.16133,3176.07852,0.0,390.21588
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.39026356766343,288.51379666478965,283.2658354235626,15.985957785401968,0.2284697259274412,956.78087,29414.58525,22802.9859,252.05075,9910.50022,10200.176,12507.79764,3206.51993,0.0,387.92345
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.39026356766343,288.51379666478965,283.2658354235626,15.985957785401968,0.2284697259274412,1003.76991,29537.13532,22815.10269,250.69248,8655.05325,1514.02621,12550.48892,3221.21167,0.0,388.64923
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.39026356766343,288.51379666478965,283.2658354235626,15.985957785401968,0.2284697259274412,1034.73644,29229.15006,23035.53798,253.42862,7298.53796,0.0,12570.40351,3205.4935,0.0,387.44046
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,3.915632834970825,287.10379975589376,283.05397252907665,7.993039192188103,0.4016819886257257,1039.44932,28398.91873,23130.17724,251.78514,6136.63114,0.0,12588.05387,3209.82721,0.0,388.30394
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,3.915632834970825,287.10379975589376,283.05397252907665,7.993039192188103,0.4016819886257257,1051.66377,28064.53862,23089.24625,251.14734,5409.07935,0.0,12789.00764,3211.78762,0.0,388.3678
