UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,139.66,93.15067
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,141.59,94.39682
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,132.99,96.60028
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.08,99.15557
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.68,101.48077
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,123.64,103.0262
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.33,103.32781
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.67,103.87484
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.16,103.0203
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,114.01,102.07627
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.57,101.71606
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.25,103.41203
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.25,105.52107
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.3,107.58397
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,125.33,108.8324
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,132.2,109.24388
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,139.09,108.55349
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,132.0,106.38167
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,121.12,103.6943
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,113.33,100.90417
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,112.25,98.00447
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,108.49,96.25514
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,109.34,97.27362
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.35,98.53286
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.92,70.81821
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,86.64,71.69088
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.66,72.40401
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.4,72.56527
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,91.13,72.30626
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.77,71.6097
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.96,71.81544
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.25,74.80551
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.4,76.89897
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.41,79.34752
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.52,81.11511
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.2,83.3572
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.71,84.28165
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.69,83.68612
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.57,81.69718
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.08,80.44142
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,80.65,80.10604
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,83.44,80.45364
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,81.39,81.78021
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,82.6,83.59428
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,80.85,85.20136
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,80.8,86.7423
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,81.83,90.78469
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,82.82,93.85773
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.59,68.95961
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,83.41,71.07496
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.19,73.80161
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.24,76.39207
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.69,78.46711
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.0,79.58115
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.81,80.41382
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.4,83.0573
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,79.49,84.39072
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.58,85.69864
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.78,86.60609
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.46,88.25679
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.83,89.21592
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.08,89.4858
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,64.48,89.1867
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.93,89.02624
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,84.22,89.06389
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.41,89.06367
