UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,6.085309728973563,282.7329442697854,279.1580670130387,2.4461229424226527,0.4566596901219231,1895.39839,10364.69193,22474.88699,253.44336,7777.32901,319.00001,40796.99926,2083.11916,0.0,405.10304
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,6.111494185713023,282.04691696106914,278.34409758161223,0.0,0.1820835101355849,1870.48486,10243.88688,22443.44036,251.95112,7557.49072,301.0,39174.0008,2101.09251,0.0,401.49976
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,6.111494185713023,282.04691696106914,278.34409758161223,0.0,0.1820835101355849,1848.07182,9998.95288,22552.05431,251.63269,7600.6369,253.00001,37865.99882,2105.6705,0.0,400.82158
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,6.111494185713023,282.04691696106914,278.34409758161223,0.0,0.1820835101355849,1819.00071,10023.42208,22545.00519,249.29128,7922.99553,201.00001,36244.99955,2109.75907,0.0,403.4041
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.822415877295908,281.28319008870017,277.1263179189808,0.195307382150923,0.3271336983956391,1833.31578,10676.43706,22562.41773,244.506,8600.93342,171.0,34406.00114,2115.86659,0.0,398.41319
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.822415877295908,281.28319008870017,277.1263179189808,0.195307382150923,0.3271336983956391,1820.02985,10855.9459,22479.64818,248.10492,9950.2712,166.0,33177.99985,2118.68737,0.0,402.29187
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.822415877295908,281.28319008870017,277.1263179189808,0.195307382150923,0.3271336983956391,1805.56668,11145.89565,22438.3323,252.11298,11558.14003,2930.99992,31922.99885,2098.61735,0.0,407.11707
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,6.172177785866936,284.5417892412122,276.50758777760177,229.8337056674553,0.1205020852983099,1799.7411,11038.9693,22359.14551,250.99087,11470.99886,17303.00041,31225.00034,2118.57165,0.0,403.75845
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,6.172177785866936,284.5417892412122,276.50758777760177,229.8337056674553,0.1205020852983099,1839.34279,11138.97692,22109.16188,250.641,10575.34048,35016.99955,32793.00099,2130.99006,0.0,400.13896
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,6.172177785866936,284.5417892412122,276.50758777760177,229.8337056674553,0.1205020852983099,1892.51238,11300.80595,22054.06375,250.15905,9420.1076,48635.99918,36201.99924,2135.65432,0.0,402.18173
