UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,4.451074885650012,284.6862646971801,279.61318176307,5.3895899875686,0.0393668944825931,1077.83765,10291.73925,28020.99828,160.42416,6002.3144,1014.99999,45526.00173,2176.58181,0.0,407.37245
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,4.509484952511636,283.68977878162906,279.03446189665186,0.0,0.0069855004400379,1080.41391,10175.14564,27980.64699,159.7196,5845.52284,986.00004,44740.99943,2195.95938,0.0,403.73515
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,4.509484952511636,283.68977878162906,279.03446189665186,0.0,0.0069855004400379,1079.25022,9935.75777,28124.51605,162.41718,5927.59195,669.99998,43972.00013,2200.79295,0.0,403.05588
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,4.509484952511636,283.68977878162906,279.03446189665186,0.0,0.0069855004400379,1065.40122,9961.13238,28116.51422,161.25628,6216.94468,331.0,43248.00032,2204.33493,0.0,405.67841
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,4.41051781549452,283.08642109538994,278.5336914273686,1.5459231231819812,0.0099372368604888,1071.454,10609.89242,28142.61521,158.92181,6829.52341,162.0,42667.99889,2210.62185,0.0,400.6382
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,4.41051781549452,283.08642109538994,278.5336914273686,1.5459231231819812,0.0099372368604888,1053.95238,10783.89304,28036.27019,161.15803,7996.5718,292.0,42179.99802,2213.22026,0.0,404.54974
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,4.41051781549452,283.08642109538994,278.5336914273686,1.5459231231819812,0.0099372368604888,1034.55012,11071.45776,27992.15557,164.03215,9303.31641,9826.99966,41040.99969,2191.89957,0.0,409.41064
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,4.990388075030758,287.8688627113698,277.989805658053,315.5277522261489,0.0023155108935511,1013.0239,10961.2064,27894.27804,163.60907,9226.56189,32641.99842,39359.00031,2212.67008,0.0,405.99715
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,4.990388075030758,287.8688627113698,277.989805658053,315.5277522261489,0.0023155108935511,1030.97983,11055.71027,27581.32987,158.76244,8517.75521,50659.99964,38014.00033,2225.55103,0.0,402.35788
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,4.990388075030758,287.8688627113698,277.989805658053,315.5277522261489,0.0023155108935511,1063.5298,11214.47521,27510.75788,156.64189,7537.10049,58733.99931,37901.00001,2230.32314,0.0,404.40646
