UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.801048686781013,285.9407093057941,279.5677498363599,27.46138242424337,0.2350950266223628,1109.53024,29229.15006,20212.27844,224.41015,9369.71208,2389.0,41824.99883,2550.71024,0.0,424.13983
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.4393696290087346,284.8201865482741,279.8790366181683,13.730571996445873,0.3561288907743532,1112.70201,28398.91873,20292.26351,221.70131,7696.73819,1929.99994,40337.99964,2552.57958,0.0,425.30365
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.4393696290087346,284.8201865482741,279.8790366181683,13.730571996445873,0.3561288907743532,1122.95194,28064.53862,20248.59317,220.20389,6553.61741,1825.0,39030.00004,2551.33524,0.0,425.42944
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.4393696290087346,284.8201865482741,279.8790366181683,13.730571996445873,0.3561288907743532,1079.12867,26315.85972,20157.11616,221.14534,5733.31018,0.0,31842.82226,2691.76733,0.0,423.5809
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.207306599117401,284.1157630818652,279.7021787797622,0.0,0.1103323874373095,1081.6616,25513.98791,20129.38772,219.92658,5636.81962,452.96771,32074.96546,2718.88433,0.0,419.70117
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.207306599117401,284.1157630818652,279.7021787797622,0.0,0.1103323874373095,1080.46413,24384.27227,20223.26908,220.65539,5820.6236,1622.53072,32454.32095,2725.12709,0.0,419.01379
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.207306599117401,284.1157630818652,279.7021787797622,0.0,0.1103323874373095,1066.59124,24167.64316,20216.6191,218.72385,6235.71566,4774.08082,32496.55344,2725.6569,0.0,421.92197
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.879759000416831,284.6444823943571,279.73977448471555,7.338970596823668,0.2326515178749174,1072.65714,25348.7681,20230.39898,214.78955,6894.41375,12082.30827,32419.44099,2732.93208,0.0,416.52974
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.879759000416831,284.6444823943571,279.73977448471555,7.338970596823668,0.2326515178749174,1055.16218,26140.57124,20157.48204,217.9153,8007.86521,20795.22692,31813.17441,2734.30532,0.0,420.67598
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.879759000416831,284.6444823943571,279.73977448471555,7.338970596823668,0.2326515178749174,1035.76759,26821.64579,20117.33745,221.52964,9214.65524,27802.70132,31034.84003,2706.09017,0.0,425.79204
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.589081955673818,288.92503405434104,279.75671348323425,365.19872786172976,0.1336805094112987,1014.26626,27177.86254,20045.96005,220.65026,9098.91291,35115.81754,30680.34955,2731.36026,0.0,421.98647
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.589081955673818,288.92503405434104,279.75671348323425,365.19872786172976,0.1336805094112987,1032.25629,27983.79972,19822.29243,218.73903,8385.79338,43459.25802,30379.97256,2746.79015,0.0,418.20598
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.589081955673818,288.92503405434104,279.75671348323425,365.19872786172976,0.1336805094112987,1064.83882,28600.0557,19773.65777,217.68812,7441.08185,52814.44518,30100.89962,2752.15764,0.0,420.29562
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,4.496109613623201,291.44827258801695,279.2718166536493,571.7866474215473,0.3270624813395353,1075.80302,28413.63259,20047.87498,217.16488,6574.19223,63169.35205,30132.73682,2755.43274,0.0,420.32899
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,4.496109613623201,291.44827258801695,279.2718166536493,571.7866474215473,0.3270624813395353,1064.45195,28824.84678,19798.1325,215.03132,5919.6274,69101.8406,30441.19375,2735.69619,0.0,423.8605
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,4.496109613623201,291.44827258801695,279.2718166536493,571.7866474215473,0.3270624813395353,1060.32103,28724.80459,19777.6183,212.76519,6034.25522,67477.84946,31127.37544,2729.52088,0.0,422.11583
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,5.188655793566048,292.2756760158372,279.2940821129248,776.5587522692755,0.1792751411483594,1047.4313,28749.33289,19921.24621,210.46359,6066.86722,61441.41187,31902.85486,2732.20197,0.0,416.88419
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,5.188655793566048,292.2756760158372,279.2940821129248,776.5587522692755,0.1792751411483594,1042.57776,28968.36599,20009.34597,215.16116,6312.23731,52899.4213,32886.77728,2725.34655,0.0,414.82965
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,5.188655793566048,292.2756760158372,279.2940821129248,776.5587522692755,0.1792751411483594,1026.87157,28490.06526,19895.1084,218.89318,7181.6147,46599.94172,32201.02585,2707.41719,0.0,422.07573
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,5.242796927344094,290.87969405427646,280.0575622906827,592.5064767092165,0.3063594346260284,1002.21413,28530.05894,19737.09477,222.00979,8447.94186,40299.20105,31828.08391,2695.84255,0.0,419.28094
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,5.242796927344094,290.87969405427646,280.0575622906827,592.5064767092165,0.3063594346260284,987.14534,29019.97823,19870.89145,227.75195,9800.14431,32155.43495,31958.57056,2675.19838,0.0,421.67628
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,5.242796927344094,290.87969405427646,280.0575622906827,592.5064767092165,0.3063594346260284,987.58686,29770.48979,19949.94043,228.85196,10817.96716,21029.98802,31724.82992,2688.6831,0.0,424.14835
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.232112824503675,287.10272117547845,280.68204585357387,27.475980121564422,0.0573090220349662,1023.02651,29414.58525,19907.51266,225.67168,11113.95444,9503.51255,31941.35998,2710.40351,0.0,421.76331
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.232112824503675,287.10272117547845,280.68204585357387,27.475980121564422,0.0573090220349662,1071.04725,29537.13532,19919.75656,224.74662,9864.39128,1428.9916,32208.52339,2722.51687,0.0,422.58604
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.232112824503675,287.10272117547845,280.68204585357387,27.475980121564422,0.0573090220349662,1102.62885,29229.15006,20089.08395,227.60387,8302.82911,0.0,32408.81037,2709.11877,0.0,421.11383
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.968854880115696,285.7930803333183,280.6691260504265,13.738076615133972,0.1033686034503888,1105.94284,28398.91873,20168.42991,225.01228,6903.39781,0.0,32364.59533,2711.58417,0.0,422.25293
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.968854880115696,285.7930803333183,280.6691260504265,13.738076615133972,0.1033686034503888,1116.37397,28064.53862,20124.64079,223.60948,5992.16177,0.0,32799.03183,2711.11512,0.0,422.37355
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.968854880115696,285.7930803333183,280.6691260504265,13.738076615133972,0.1033686034503888,1481.03709,26315.85972,20063.5888,283.07007,5584.6724,0.0,28636.19813,2806.39849,0.0,389.76416
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.8531024243324703,285.0304138512751,280.31254801992964,0.0,0.0581411618284444,1470.05611,25513.98791,20036.01003,281.32696,5590.64503,506.90819,28827.65398,2835.23761,0.0,386.39026
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.8531024243324703,285.0304138512751,280.31254801992964,0.0,0.0581411618284444,1458.41273,24384.27227,20129.29743,280.04792,5925.58305,1778.15216,29145.58148,2841.7938,0.0,385.71973
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.8531024243324703,285.0304138512751,280.31254801992964,0.0,0.0581411618284444,1437.05661,24167.64316,20122.66409,277.3305,6465.10221,5040.53198,29172.10575,2841.65343,0.0,388.03194
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.6972902526711904,285.5730127914054,280.25590457235467,7.75179771284666,0.1424794462627144,1447.18421,25348.7681,20136.29666,271.76465,7256.80056,12505.35232,29146.61792,2849.14858,0.0,383.37415
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.6972902526711904,285.5730127914054,280.25590457235467,7.75179771284666,0.1424794462627144,1431.76155,26140.57124,20063.77886,275.79759,8537.27576,21428.95478,28647.83666,2850.24912,0.0,387.03076
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.6972902526711904,285.5730127914054,280.25590457235467,7.75179771284666,0.1424794462627144,1414.795,26821.64579,20023.67942,280.16681,9867.55022,28603.34883,28034.46715,2820.49999,0.0,391.61453
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,4.687908763715046,290.0436046858204,280.04128110236564,372.16635915399314,0.1096929226389315,1401.01212,27177.86254,19952.62038,278.82206,9692.24759,35973.96931,27731.48243,2846.77116,0.0,388.62689
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,4.687908763715046,290.0436046858204,280.04128110236564,372.16635915399314,0.1096929226389315,1429.64315,27983.79972,19730.01238,279.90439,8798.10458,44232.97413,27454.96493,2862.76836,0.0,385.14102
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,4.687908763715046,290.0436046858204,280.04128110236564,372.16635915399314,0.1096929226389315,1472.36217,28600.0557,19681.63907,279.94434,7643.38145,53414.16224,27235.14013,2868.26818,0.0,387.14497
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,5.375898638705644,292.5562688646752,279.638483127738,581.3049012169738,0.2335717961760785,1481.1072,28413.63259,19955.06275,280.70257,6617.29979,63542.13138,27327.31184,2871.90054,0.0,386.90941
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,5.375898638705644,292.5562688646752,279.638483127738,581.3049012169738,0.2335717961760785,1461.82271,28824.84678,19706.16369,279.48589,5911.4744,69238.25746,27621.01378,2851.18019,0.0,390.16507
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,5.375898638705644,292.5562688646752,279.638483127738,581.3049012169738,0.2335717961760785,1450.17522,28724.80459,19685.61385,274.75721,6124.31552,67377.30333,28200.75847,2844.40214,0.0,388.68906
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,6.114374189746437,292.9822512123873,279.97023973207183,779.7054786113996,0.13570797327967,1433.47354,28749.33289,19828.54446,272.69545,6258.49903,61141.21471,28856.57204,2847.12432,0.0,383.79616
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,6.114374189746437,292.9822512123873,279.97023973207183,779.7054786113996,0.13570797327967,1425.53767,28968.36599,19916.27714,274.62344,6586.2773,52479.72845,29700.13311,2840.30587,0.0,381.99994
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,6.114374189746437,292.9822512123873,279.97023973207183,779.7054786113996,0.13570797327967,1403.40294,28490.06526,19802.902,275.93917,7556.92767,46142.11287,29105.09382,2821.90866,0.0,388.62909
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,6.202136190882225,291.3810568847488,280.57304250290537,586.3125626062146,0.2787755475291514,1380.32928,28530.05894,19646.36139,277.82295,8965.19629,39862.50364,28793.37782,2809.50566,0.0,386.16394
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,6.202136190882225,291.3810568847488,280.57304250290537,586.3125626062146,0.2787755475291514,1369.75616,29019.97823,19779.48096,283.57383,10495.98853,31786.86589,28889.89021,2787.40642,0.0,388.24933
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,6.202136190882225,291.3810568847488,280.57304250290537,586.3125626062146,0.2787755475291514,1376.47478,29770.48979,19858.12368,282.18062,11687.9578,20785.61702,28708.27339,2802.0136,0.0,390.21588
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,5.3700802385735535,287.5747776921279,280.9774239696691,26.577962426485342,0.0907082641360831,1419.62388,29414.58525,19816.43955,277.67373,11979.58049,9374.72974,28890.76025,2825.76203,0.0,387.92345
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,5.3700802385735535,287.5747776921279,280.9774239696691,26.577962426485342,0.0907082641360831,1473.82106,29537.13532,19828.68819,275.89462,10488.78398,1351.17098,29125.45651,2838.47488,0.0,388.64923
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,5.3700802385735535,287.5747776921279,280.9774239696691,26.577962426485342,0.0907082641360831,1509.08473,29229.15006,19996.40714,278.51314,8612.80455,0.0,29300.25804,2824.53737,0.0,387.44046
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.853077592248429,285.858968114701,280.6112533220901,13.288902029010046,0.1308522270547117,1504.02409,28398.91873,20075.27318,277.79061,6913.80763,0.0,29264.21328,2827.43724,0.0,388.30394
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.853077592248429,285.858968114701,280.6112533220901,13.288902029010046,0.1308522270547117,1503.77867,28064.53862,20031.39615,277.89591,5836.1974,0.0,29672.5106,2827.53293,0.0,388.3678
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.853077592248429,285.858968114701,280.6112533220901,13.288902029010046,0.1308522270547117,1875.24807,26315.85972,19970.63876,345.01983,5765.3321,0.0,26658.7496,2910.22243,0.0,389.76416
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,4.48410511582885,284.7265322916036,279.70652718320923,0.0,0.0245127760201891,1851.01205,25513.98791,19943.20968,342.75214,5783.69644,554.87698,26825.11224,2940.62103,0.0,386.39026
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,4.48410511582885,284.7265322916036,279.70652718320923,0.0,0.0245127760201891,1829.12275,24384.27227,20035.90549,339.46447,6143.35142,1910.74699,27105.15981,2947.46123,0.0,385.71973
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,4.48410511582885,284.7265322916036,279.70652718320923,0.0,0.0245127760201891,1800.42683,24167.64316,20029.2864,335.96083,6711.04693,5271.01734,27121.99956,2946.71383,0.0,388.03194
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,4.256804309292068,284.88828705056096,279.1758709347873,8.460660256129774,0.0484568748139023,1814.53825,25348.7681,20042.77405,328.76278,7536.14663,12882.64552,27128.34418,2954.40824,0.0,383.37415
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,4.256804309292068,284.88828705056096,279.1758709347873,8.460660256129774,0.0484568748139023,1801.14833,26140.57124,19970.65064,333.70325,8870.07975,22001.00981,26695.84744,2955.26176,0.0,387.03076
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,4.256804309292068,284.88828705056096,279.1758709347873,8.460660256129774,0.0484568748139023,1786.56339,26821.64579,19930.60109,338.82766,10259.3731,29328.93372,26184.20579,2924.12364,0.0,391.61453
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,4.625418167110617,289.28803581725447,278.0886916064969,8.460660256129774,0.0484568748139023,1780.35095,27177.86254,19859.8521,337.01738,10071.28873,36766.79846,25912.98696,2951.30124,0.0,388.62689
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,4.625418167110617,289.28803581725447,278.0886916064969,8.460660256129774,0.0484568748139023,1819.41912,27983.79972,19638.30016,341.0945,9120.28171,44983.92074,25651.18165,2967.81199,0.0,385.14102
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,4.625418167110617,289.28803581725447,278.0886916064969,8.460660256129774,0.0484568748139023,1872.08053,28600.0557,19590.18582,342.22571,7904.70844,54054.88443,25467.89369,2973.43198,0.0,387.14497
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,4.72791540326258,292.4725002074356,277.2691654363516,596.1187981077592,0.0348814030435736,1878.64894,28413.63259,19862.82309,344.26593,6840.09543,64034.29965,25597.27259,2977.38805,0.0,386.90941
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,4.72791540326258,292.4725002074356,277.2691654363516,596.1187981077592,0.0348814030435736,1851.5829,28824.84678,19614.76152,343.96649,6115.92386,69560.25996,25881.87479,2955.77634,0.0,390.16507
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,4.72791540326258,292.4725002074356,277.2691654363516,596.1187981077592,0.0348814030435736,1832.56272,28724.80459,19594.17485,336.77426,6349.95768,67504.71247,26395.9863,2948.45238,0.0,388.68906
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,5.454024338171502,293.1046426898017,277.42396277353174,830.8805450241837,0.0053868192384022,1812.1222,28749.33289,19736.4129,334.95248,6502.95929,61090.45123,26978.00355,2951.21154,0.0,383.79616
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,5.454024338171502,293.1046426898017,277.42396277353174,830.8805450241837,0.0053868192384022,1801.16311,28968.36599,19823.78089,334.10971,6852.74509,52306.59014,27735.00537,2944.42715,0.0,381.99994
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,5.454024338171502,293.1046426898017,277.42396277353174,830.8805450241837,0.0053868192384022,1772.72295,28490.06526,19711.26343,333.00825,7864.02917,45919.05513,27195.90761,2925.6061,0.0,388.62909
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,5.821373919651323,290.7467094217746,278.93713518325086,613.5769066006031,0.0364506805928819,1751.20273,28530.05894,19556.18634,333.65867,9331.78549,39637.27737,26921.94792,2912.45296,0.0,386.16394
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,5.821373919651323,290.7467094217746,278.93713518325086,613.5769066006031,0.0364506805928819,1745.03918,29019.97823,19688.63117,339.41826,10927.4256,31590.72121,26997.50571,2889.03526,0.0,388.24933
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,5.821373919651323,290.7467094217746,278.93713518325086,613.5769066006031,0.0364506805928819,1757.91458,29770.48979,19766.87237,335.5308,12170.7566,20652.99174,26848.03274,2904.65927,0.0,390.21588
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,5.023098079007349,286.89316203178544,279.8787153733433,24.64460589288201,0.0962836738504854,1808.62546,29414.58525,19725.9295,329.69677,12461.72434,9298.959,27009.52697,2930.24451,0.0,387.92345
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,5.023098079007349,286.89316203178544,279.8787153733433,24.64460589288201,0.0962836738504854,1868.88076,29537.13532,19738.18053,327.0633,10888.63551,1293.65285,27224.20285,2943.50036,0.0,388.64923
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,5.023098079007349,286.89316203178544,279.8787153733433,24.64460589288201,0.0962836738504854,1907.75616,29229.15006,19904.3029,329.44298,8919.23641,0.0,27383.28903,2929.0743,0.0,387.44046
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.739337682078617,285.58755763571725,279.9100403384996,12.321992751120476,0.1799716341819584,1894.48112,28398.91873,19982.6914,330.59029,7139.00222,0.0,27352.28145,2932.36754,0.0,388.30394
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.739337682078617,285.58755763571725,279.9100403384996,12.321992751120476,0.1799716341819584,1883.7639,28064.53862,19938.72171,332.20427,6012.20134,0.0,27744.45693,2932.97525,0.0,388.3678
