UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.378970783334033,293.2006903027106,286.057682125645,0.0999345576910154,0.0038982573187461,3120.28716,37973.04186,23391.76448,159.98801,5843.48765,1029.99997,12008.00042,2329.02524,0.0,394.34248
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.207133926567217,292.4195232835782,285.6907639786332,0.0,0.0099599494107106,3125.01526,38113.07996,23397.58766,163.51452,5173.11256,801.99997,11532.0001,2310.94712,0.0,393.24916
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.207133926567217,292.4195232835782,285.6907639786332,0.0,0.0099599494107106,3125.15636,38407.16088,23403.84325,166.18355,5268.30385,567.99998,11438.00034,2310.59996,0.0,390.05942
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.207133926567217,292.4195232835782,285.6907639786332,0.0,0.0099599494107106,3127.7004,37544.75218,23403.53677,164.03041,5726.58255,336.0,12111.00005,2313.98376,0.0,391.27029
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.255994207099091,291.86421845654445,285.3454252698097,0.0439747242148925,0.0170082500029939,3094.97633,36425.63596,23405.40418,164.24413,6472.08697,176.99999,12298.00053,2288.97422,0.0,389.77203
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.255994207099091,291.86421845654445,285.3454252698097,0.0439747242148925,0.0170082500029939,3020.66194,36029.79571,23397.54727,163.66286,7423.87046,132.0,12379.0006,2266.18117,0.0,389.2164
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.255994207099091,291.86421845654445,285.3454252698097,0.0439747242148925,0.0170082500029939,2976.32315,36293.23131,23386.14561,161.40819,7605.29219,5806.99974,12768.00053,2273.81069,0.0,388.83279
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.415511717176689,296.15047884298883,285.64921095409466,212.5625360480265,0.0009909911164672,2982.34827,36399.19205,23411.78331,155.5545,7303.70403,26555.99933,12616.00051,2283.96724,0.0,388.50769
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.415511717176689,296.15047884298883,285.64921095409466,212.5625360480265,0.0009909911164672,2954.70516,36534.20808,23439.27655,155.09746,6951.3164,49377.0003,12537.99998,2308.31721,0.0,389.12585
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.415511717176689,296.15047884298883,285.64921095409466,212.5625360480265,0.0009909911164672,2937.22199,37103.86274,23441.17484,155.15581,6188.86097,60287.9983,13186.99961,2333.17013,0.0,392.52132
