UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.077960848120836,287.16684162642366,284.79880646535696,10.994667037199552,1.4143549917753646,1161.46615,26315.85972,22539.20576,184.88982,7082.35987,16.0,28620.00021,2303.66562,0.0,426.5116
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.9385907224135086,286.55167004933213,284.1282578847454,0.0,0.3565309199930137,1161.2305,25513.98791,22507.65459,183.9781,6765.52822,12.0,28696.00015,2324.95224,0.0,422.58801
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.9385907224135086,286.55167004933213,284.1282578847454,0.0,0.3565309199930137,1157.89318,24384.27227,22616.67719,185.88243,6611.10857,6.0,29546.00093,2330.13348,0.0,421.89922
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.9385907224135086,286.55167004933213,284.1282578847454,0.0,0.3565309199930137,1142.48719,24167.64316,22609.61856,184.41102,6665.74356,3.0,30392.00095,2332.93252,0.0,424.85907
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.8471355950913684,287.02221564981187,284.24115404828024,7.421244951437863,0.8113638123041593,1149.38513,25348.7681,22627.13089,181.43193,7168.9017,60.0,31015.00031,2339.46304,0.0,419.40317
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.8471355950913684,287.02221564981187,284.24115404828024,7.421244951437863,0.8113638123041593,1132.3147,26140.57124,22544.08811,184.02658,8398.60215,3028.00009,30986.99983,2341.75931,0.0,423.59184
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.8471355950913684,287.02221564981187,284.24115404828024,7.421244951437863,0.8113638123041593,1113.41752,26821.64579,22502.74135,187.19894,9898.41515,11991.00005,31372.99947,2318.73807,0.0,428.754
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.602932757523523,290.6318440269258,284.20779538803174,323.6243754764688,0.5710343487567846,1093.49741,27177.86254,22423.33599,186.592,9904.38084,24078.99986,32144.00034,2340.61837,0.0,424.87756
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.602932757523523,290.6318440269258,284.20779538803174,323.6243754764688,0.5710343487567846,1113.6675,27983.79972,22172.62298,182.92809,9224.04555,30159.00143,32501.9995,2354.12808,0.0,421.07153
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.602932757523523,290.6318440269258,284.20779538803174,323.6243754764688,0.5710343487567846,1148.32665,28600.0557,22117.34428,181.23854,8230.0924,33521.99891,32693.99972,2359.04707,0.0,423.16864
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,4.03199134498701,292.8708052918625,283.6500077431667,511.781094155846,1.1893997410074897,1158.83622,28413.63259,22411.74664,179.96502,7368.08484,35117.9994,34071.99934,2361.11275,0.0,423.22527
