UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,2.9413981810165657,282.21564914437863,279.44307562194314,0.0516688911848792,0.9277780669811304,3363.29155,31180.00959,28456.0338,362.79933,10120.92888,239.99999,8891.00001,3025.80897,0.0,401.52141
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,2.8977786631567817,281.44835042257216,278.7471224645467,0.0,0.5146714756941067,3289.02071,30366.92733,28414.98164,360.38108,10022.43638,237.0,9385.99981,3057.94407,0.0,397.97168
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,2.8977786631567817,281.44835042257216,278.7471224645467,0.0,0.5146714756941067,3228.45576,29236.23492,28561.61618,356.51693,10318.6152,203.0,10004.99961,3065.10061,0.0,397.29529
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,2.8977786631567817,281.44835042257216,278.7471224645467,0.0,0.5146714756941067,3172.05408,28910.67688,28553.5407,352.78766,10928.53547,138.99999,10602.00006,3063.67738,0.0,399.81473
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.115347040225924,280.8120611470995,278.24197266894424,0.0,1.0258538361268232,3201.2033,29923.20795,28580.32355,345.12114,11990.30003,87.0,10894.99955,3071.5933,0.0,394.90155
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.115347040225924,280.8120611470995,278.24197266894424,0.0,1.0258538361268232,3195.48682,30416.25377,28472.13012,350.32209,14008.86274,66.0,11057.9997,3072.1719,0.0,398.72841
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.115347040225924,280.8120611470995,278.24197266894424,0.0,1.0258538361268232,3189.89123,31109.84335,28427.79455,355.66325,16376.14772,164.0,11544.99979,3039.48695,0.0,403.49725
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.761737253489687,282.01000438846853,278.1403537878571,77.00104327515982,0.5398778214483205,3212.25583,31391.15947,28328.45113,353.71936,16151.40419,3361.99995,10572.99998,3067.6742,0.0,400.2252
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.761737253489687,282.01000438846853,278.1403537878571,77.00104327515982,0.5398778214483205,3290.72125,32004.46732,28010.56359,358.65596,14569.10578,15571.99927,7928.00011,3084.75705,0.0,396.63693
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.761737253489687,282.01000438846853,278.1403537878571,77.00104327515982,0.5398778214483205,3380.91271,32582.90837,27938.77992,360.10039,12663.60996,29329.00044,8882.99971,3090.51022,0.0,398.67068
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.868929724518729,283.6081119056008,277.65274817792067,239.34049450379803,1.0456949299283456,3379.26461,32394.15709,28283.31965,362.50852,11237.71384,38030.00055,10671.00047,3094.82646,0.0,398.52859
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.868929724518729,283.6081119056008,277.65274817792067,239.34049450379803,1.0456949299283456,3322.82559,32954.8581,27958.81301,362.47234,10286.11442,41560.00108,11946.00045,3072.22326,0.0,401.88016
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.868929724518729,283.6081119056008,277.65274817792067,239.34049450379803,1.0456949299283456,3275.97588,32987.86727,27941.4765,354.57309,10647.98066,42837.00165,13607.00006,3064.29125,0.0,400.31076
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.497102416424766,283.7827458246674,277.1026634561895,460.99195043078726,0.5867948494491135,3241.42171,33177.43921,28146.99389,352.82015,10769.04684,42118.99993,15343.99961,3067.09183,0.0,395.30008
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.497102416424766,283.7827458246674,277.1026634561895,460.99195043078726,0.5867948494491135,3219.05045,33297.23294,28267.72463,351.18219,11089.61979,39207.99964,16115.00048,3060.34442,0.0,393.41405
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.497102416424766,283.7827458246674,277.1026634561895,460.99195043078726,0.5867948494491135,3166.80934,32700.53003,28076.79016,349.38698,12300.23144,33257.99943,16843.99944,3041.05158,0.0,400.25771
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.733545026024904,281.7220445094945,277.0913243461341,311.2971917955356,1.2406088740025052,3151.15315,32624.51437,27788.16585,349.68345,14486.18708,21564.00046,17600.00048,3027.06306,0.0,397.67793
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.733545026024904,281.7220445094945,277.0913243461341,311.2971917955356,1.2406088740025052,3161.63394,33057.96661,27982.04636,355.44552,17161.99315,6664.00017,19039.0002,3002.17865,0.0,399.87108
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.733545026024904,281.7220445094945,277.0913243461341,311.2971917955356,1.2406088740025052,3197.75021,33716.0516,28097.10122,350.84221,19492.3332,1420.99996,20013.99997,3018.93454,0.0,402.01341
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.131049169544873,280.2681236682952,276.5125979415787,0.1318645782198302,0.5069361470467579,3277.00491,33204.54545,27988.61794,344.62733,20292.00382,1026.00004,20323.99967,3046.56441,0.0,399.6888
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.131049169544873,280.2681236682952,276.5125979415787,0.1318645782198302,0.5069361470467579,3360.128,33114.8596,28000.50665,341.74863,17929.18615,1008.99995,21037.0004,3060.42488,0.0,400.44827
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.131049169544873,280.2681236682952,276.5125979415787,0.1318645782198302,0.5069361470467579,3412.63597,32761.87196,28312.47597,344.05978,14870.85639,821.99997,21031.99887,3045.45479,0.0,399.14786
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.711782328343182,279.28941185952465,275.9305589095373,0.0658545483170552,0.8992309350202132,3368.35429,32102.16796,28434.50155,345.7437,12129.08794,723.00001,20857.00004,3049.18627,0.0,400.10719
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.711782328343182,279.28941185952465,275.9305589095373,0.0658545483170552,0.8992309350202132,3318.10816,31951.60626,28398.68575,347.79068,10323.83247,464.00002,14446.00056,3050.36333,0.0,400.19083
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.711782328343182,279.28941185952465,275.9305589095373,0.0658545483170552,0.8992309350202132,3184.88292,26315.85972,28294.27703,343.57234,9617.50274,0.0,13890.18429,3113.9625,0.0,389.76416
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.361169426614535,278.4590800558466,275.17904759870265,0.0,0.3102244779467826,3116.61098,25513.98791,28253.48621,341.3169,9561.17938,0.0,13953.16456,3147.42223,0.0,386.39026
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.361169426614535,278.4590800558466,275.17904759870265,0.0,0.3102244779467826,3060.68326,24384.27227,28399.09202,338.07616,9956.95672,0.0,14074.22105,3154.81946,0.0,385.71973
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.361169426614535,278.4590800558466,275.17904759870265,0.0,0.3102244779467826,3007.60333,24167.64316,28391.04504,334.59091,10767.58168,0.0,14075.54631,3152.88096,0.0,388.03194
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.123428834768917,277.7790642654847,274.30993723392544,0.0,0.4207058118320742,3034.94957,25348.7681,28417.57606,327.431,11800.2894,2704.9836,14243.64427,3160.96635,0.0,383.37415
