UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.02,71.31979
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.25,74.36962
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.57,78.87956
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,84.96,84.08836
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,84.96,88.90391
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.21,92.14116
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.71,93.39401
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.83,94.5633
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.64,93.48158
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.85,91.79443
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.55,89.92591
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.95,89.45473
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.71,89.59654
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.82,90.43959
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.47,92.15141
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.56,94.01498
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,105.76,95.66522
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.92,96.81872
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,104.95,97.5773
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.66,97.61537
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.09,96.42748
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.72,94.66783
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,75.73,95.0485
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,69.42,95.91454
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.16,74.09055
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.34,76.35475
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,63.01,79.73369
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.19,83.67499
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.99,87.42983
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,70.63,90.07215
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.77,91.42498
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,81.1,93.32747
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.03,93.26184
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.29,92.67619
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.67,91.78956
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.73,91.92213
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.47,92.1291
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.31,92.47059
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.17,93.18194
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.41,93.96646
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,95.41,94.65345
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,108.3,95.10042
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.37,95.43642
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,111.32,95.41307
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,105.53,94.572
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,96.34,93.43863
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,83.32,94.44931
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,71.81,95.76868
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,71.23,71.90424
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.91,73.4731
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.33,76.05099
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.1,79.18409
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,71.95,82.29882
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,84.26,84.55134
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.53,85.96642
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.28,88.40829
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.75,88.98264
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.75,89.1146
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.77,88.87431
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,70.17,89.46173
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,68.68,89.76877
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.87,89.79001
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.44,89.82843
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,97.38,89.9574
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.46,90.15439
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,124.39,90.35767
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,124.32,90.6714
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,124.3,90.76564
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.7,90.15443
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,120.28,89.29105
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,105.66,90.57141
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,94.02,91.98501
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,92.16,70.32129
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,89.46,71.54865
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,89.92,73.49952
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,93.82,75.78983
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.46,78.06861
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.86,79.70631
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.27,80.98108
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,127.72,83.8473
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.93,85.08676
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,92.35,86.05015
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.8,86.58863
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.29,87.75058
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,74.0,88.30296
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.77,88.17847
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.58,87.73687
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.61,87.40384
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,115.21,87.27339
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,117.16,87.30921
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,112.77,87.66816
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.45,87.9923
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.06,87.81979
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,109.32,87.4687
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,102.57,89.31226
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,92.32,91.06877
