UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.398595511734367,290.0541094130138,282.19600351640304,7.862171124025563,0.0223525474421357,1434.33381,32051.10432,22810.90933,209.51694,7092.3086,1300.99998,8838.00021,2724.54027,0.0,389.76416
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.712181468355343,289.73264405966614,281.84558960255686,0.0,0.0006394083618171,1424.92327,31236.01725,22778.921,208.39667,6892.98103,1236.00003,8256.00019,2752.14977,0.0,386.39026
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.712181468355343,289.73264405966614,281.84558960255686,0.0,0.0006394083618171,1414.49369,30105.15089,22889.67084,209.50249,6939.58737,1146.00002,8260.99994,2758.48205,0.0,385.71973
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.712181468355343,289.73264405966614,281.84558960255686,0.0,0.0006394083618171,1394.00718,29760.08662,22882.5647,207.71855,7224.35539,879.99997,8094.99982,2758.82031,0.0,388.03194
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.698632520687423,289.8406298984468,282.2141833465663,3.538787312292983,0.0036986090744517,1403.6627,30742.42284,22900.5023,204.09061,7876.64948,521.0,8132.99979,2766.15831,0.0,383.37415
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.698632520687423,289.8406298984468,282.2141833465663,3.538787312292983,0.0036986090744517,1387.99939,31181.96534,22816.30486,207.04604,9185.86022,1820.9999,8220.0,2767.45366,0.0,387.03076
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.698632520687423,289.8406298984468,282.2141833465663,3.538787312292983,0.0036986090744517,1370.75064,31877.79835,22774.8203,210.51863,10712.39678,12338.99982,8456.00013,2738.79994,0.0,391.61453
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.3359512379835774,294.6099383789142,282.57039699251294,301.15899460301387,0.0068265953935558,1356.07082,32145.70073,22694.50024,209.72661,10634.42039,32386.99998,7896.00007,2764.35608,0.0,388.62689
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.3359512379835774,294.6099383789142,282.57039699251294,301.15899460301387,0.0068265953935558,1383.46528,32724.51196,22440.70339,207.25323,9796.98228,44919.99932,7372.0002,2779.94825,0.0,385.14102
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.3359512379835774,294.6099383789142,282.57039699251294,301.15899460301387,0.0068265953935558,1425.00649,33296.1759,22384.6668,205.99749,8678.83026,54242.99891,7977.99994,2785.35358,0.0,387.14497
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,4.446087418473726,297.4843395084228,282.2472290794031,514.6743177700068,0.0145366766995183,1434.00928,33107.00983,22681.37134,205.23361,7728.238,57460.00132,9433.00028,2788.7307,0.0,386.90941
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,4.446087418473726,297.4843395084228,282.2472290794031,514.6743177700068,0.0145366766995183,1415.64672,33694.48257,22407.72196,202.9279,7023.53176,57709.00128,11777.00036,2768.7129,0.0,390.16507
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,4.446087418473726,297.4843395084228,282.2472290794031,514.6743177700068,0.0145366766995183,1404.87261,33751.31758,22388.22343,201.12419,7136.51677,57882.00281,14061.00052,2762.36538,0.0,388.68906
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.949520957564999,297.8545625628208,282.439860779053,730.5277712807385,0.0076842485771257,1388.61401,33970.44657,22551.64091,198.77754,7057.33782,55573.00154,15794.00051,2765.05811,0.0,383.79616
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.949520957564999,297.8545625628208,282.439860779053,730.5277712807385,0.0076842485771257,1381.03634,34072.46905,22650.17655,203.99518,7118.91244,52889.9999,17192.0003,2758.21329,0.0,381.99994
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.949520957564999,297.8545625628208,282.439860779053,730.5277712807385,0.0076842485771257,1359.64856,33454.56284,22511.41317,208.18097,7797.98029,48892.99933,16414.9995,2740.15024,0.0,388.62909
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.926473115930745,294.9494214838452,283.97993448176186,516.9793827508256,0.0280203301712924,1336.39091,33357.76983,22311.63344,211.52904,9168.72703,39572.00145,14992.99998,2728.33868,0.0,386.16394
