UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.9,90.67231
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.54,92.19454
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,93.0,94.21222
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.94,96.50406
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.31,98.37335
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.66,99.0827
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.07,98.03202
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.72,96.70009
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.63,93.4856
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.51,90.47713
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.83,87.73753
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,78.15,86.78835
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,74.59,86.9469
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.17,87.63221
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,68.06,88.77787
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.89,90.40081
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,82.05,92.38874
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.82,95.0207
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.77,98.43394
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.98,102.19638
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.55,104.74591
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,104.57,106.75626
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.94,109.60586
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,94.65,111.44122
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,104.04,91.73439
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.9,93.42542
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.44,97.16797
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.44,102.5341
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.98,108.36237
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.71,113.4467
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.78,116.81077
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.93,119.24491
