UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.03,260.25953
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,254.99,265.50655
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.87,271.74653
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,268.72,276.81571
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.65,275.99879
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.91,269.74633
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.82,257.41166
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.4,237.62698
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,184.67,218.45824
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.44,202.14822
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.35,187.90889
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.36,178.90936
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.9,173.57137
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.37,176.26678
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.63,185.27676
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.6,200.24625
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.7,219.02302
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.04,238.86224
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,269.44,256.74546
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,277.2,270.6302
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,271.83,280.63223
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.85,285.18041
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,278.68,285.6143
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,274.04,284.95383
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,274.25,306.05388
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,274.52,313.09492
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.14,320.47414
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,278.73,326.00556
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,286.85,324.76995
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,286.32,317.88748
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.92,304.57676
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.79,282.84078
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,189.52,261.64588
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.08,242.57782
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.1,225.20109
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.26,213.02051
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.72,204.6272
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.64,204.98865
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,173.15,212.08596
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,176.1,225.41331
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.86,242.57598
