UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.14,135.82348
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.12,139.15872
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,123.84,142.22839
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,130.21,143.81601
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,150.87,142.15964
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.03,137.91385
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.11,131.45857
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,126.8,123.97224
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.29,115.95967
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.22,109.83296
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.71,104.07281
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.19,100.97289
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.11,98.65106
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.49,97.238
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.97,95.64434
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.47,95.83972
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,95.8,97.70474
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,105.07,101.13395
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,131.52,106.6848
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.85,113.76508
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.14,119.99724
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.19,125.9516
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,148.05,132.78475
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,131.43,137.63649
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.64,131.46107
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.25,134.74127
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.82,138.2109
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,116.4,140.92679
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.16,141.09423
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,138.7,138.86778
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.01,134.39501
