UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.3313057939516595,282.7482789694052,279.89327155595714,0.0,0.0371296514970443,1830.00957,25513.98791,27686.69842,340.38415,10657.67606,0.0,15486.67987,3233.78997,0.0,386.39026
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.3313057939516595,282.7482789694052,279.89327155595714,0.0,0.0371296514970443,1808.68523,24384.27227,27828.69532,337.17394,10093.15107,0.0,15552.2453,3241.42,0.0,385.71973
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.3313057939516595,282.7482789694052,279.89327155595714,0.0,0.0371296514970443,1780.39384,24167.64316,27820.74338,333.7006,10016.0065,297.01526,15514.24533,3238.98405,0.0,388.03194
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,2.352022442642034,282.27044554948384,279.7072290309502,0.0,0.0839661230103001,1794.28572,25348.7681,27846.38584,326.56547,10337.21819,3134.41813,15700.83991,3247.2324,0.0,383.37415
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,2.352022442642034,282.27044554948384,279.7072290309502,0.0,0.0839661230103001,1780.78381,26140.57124,27741.2905,331.47096,11432.58877,6278.64674,15643.63968,3247.39914,0.0,387.03076
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,2.352022442642034,282.27044554948384,279.7072290309502,0.0,0.0839661230103001,1766.06754,26821.64579,27697.32319,336.56627,13147.33559,8999.88947,15707.99751,3212.39532,0.0,391.61453
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.4005231983202227,284.3345564700993,280.2545850113411,85.37944710855422,0.0776737591771088,1759.43758,27177.86254,27600.44114,334.77393,13255.91972,12509.16392,15616.62215,3242.09584,0.0,388.62689
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.4005231983202227,284.3345564700993,280.2545850113411,85.37944710855422,0.0776737591771088,1797.93046,27983.79972,27290.8334,338.73559,12667.36361,17222.55983,15438.1194,3260.03564,0.0,385.14102
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.4005231983202227,284.3345564700993,280.2545850113411,85.37944710855422,0.0776737591771088,1850.04368,28600.0557,27221.08583,339.82473,11930.77061,22972.41861,15461.7055,3265.98944,0.0,387.14497
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.0745271341354288,286.7076533222736,280.2621723766349,266.5066993314936,0.2103850366653121,1856.73197,28413.63259,27559.44362,341.81553,11404.81713,29400.77192,15801.75359,3270.84526,0.0,386.90941
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.0745271341354288,286.7076533222736,280.2621723766349,266.5066993314936,0.2103850366653121,1830.09512,28824.84678,27241.50856,341.48073,10730.59969,33747.54211,16034.82983,3246.75548,0.0,390.16507
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.0745271341354288,286.7076533222736,280.2621723766349,266.5066993314936,0.2103850366653121,1811.48136,28724.80459,27223.8917,334.38349,10536.54345,34420.25837,16177.30802,3237.91243,0.0,388.68906
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.655302152125193,287.1381664868528,279.9247918285016,501.8658125076305,0.2396466255776002,1791.24694,28749.33289,27423.97078,332.55244,10086.82932,32625.30745,16341.49438,3240.77464,0.0,383.79616
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.655302152125193,287.1381664868528,279.9247918285016,501.8658125076305,0.2396466255776002,1780.4545,28968.36599,27541.83151,331.81648,9971.33569,29172.30288,16608.40937,3234.08372,0.0,381.99994
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.655302152125193,287.1381664868528,279.9247918285016,501.8658125076305,0.2396466255776002,1752.36209,28490.06526,27357.63968,330.80818,10676.33543,26256.75703,16386.04102,3214.08354,0.0,388.62909
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,3.275436680975896,284.5787539615458,280.14932956563445,334.54668700558886,0.5723849959475364,1730.75621,28530.05894,27080.49781,331.50618,12119.771,22916.07367,16325.86222,3198.84333,0.0,386.16394
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,3.275436680975896,284.5787539615458,280.14932956563445,334.54668700558886,0.5723849959475364,1724.34946,29019.97823,27269.09445,337.26543,13804.07383,18465.86821,16282.78941,3171.75919,0.0,388.24933
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,3.275436680975896,284.5787539615458,280.14932956563445,334.54668700558886,0.5723849959475364,1736.88555,29770.48979,27380.98469,333.47414,15117.18575,12370.92383,16315.3148,3190.2122,0.0,390.21588
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,3.072042591778464,283.04176676412953,279.7303986542406,0.1050804675393519,0.402112490437399,1787.17946,29414.58525,27278.30796,327.69125,15891.22184,5892.63191,16357.94665,3220.90662,0.0,387.92345
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,3.072042591778464,283.04176676412953,279.7303986542406,0.1050804675393519,0.402112490437399,1847.10078,29537.13532,27290.22756,325.09071,14821.70822,1148.46765,16459.26326,3235.67334,0.0,388.64923
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,3.072042591778464,283.04176676412953,279.7303986542406,0.1050804675393519,0.402112490437399,1885.77709,29229.15006,27589.65957,327.47961,13509.82126,0.0,16529.35955,3219.88807,0.0,387.44046
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.127044542281954,282.1179987274176,279.1525430602114,0.0525160832247005,0.8506389843999833,1872.95491,28398.91873,27707.93369,328.55481,12455.16625,0.0,16526.88136,3224.27587,0.0,388.30394
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.127044542281954,282.1179987274176,279.1525430602114,0.0525160832247005,0.8506389843999833,1862.81486,28064.53862,27671.41701,330.11062,11585.23123,0.0,16827.77894,3226.30646,0.0,388.3678
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.127044542281954,282.1179987274176,279.1525430602114,0.0525160832247005,0.8506389843999833,1706.89728,26315.85972,27575.46867,326.65217,8899.11265,0.0,14841.27228,3270.8165,0.0,389.76416
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.288667003381769,281.2595840243597,278.5246295603122,0.0,0.4660078354912935,1688.32185,25513.98791,27535.83251,324.53999,8776.91496,0.0,14880.84474,3306.63241,0.0,386.39026
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.288667003381769,281.2595840243597,278.5246295603122,0.0,0.4660078354912935,1670.80811,24384.27227,27676.86957,321.84786,9050.32934,0.0,14968.33346,3314.45863,0.0,385.71973
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.288667003381769,281.2595840243597,278.5246295603122,0.0,0.4660078354912935,1645.24675,24167.64316,27668.94376,318.57734,9731.24852,694.89401,14945.86937,3311.60327,0.0,388.03194
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.527248728730907,280.4754467327666,277.7837145591185,0.0,0.947748716090796,1657.65673,25348.7681,27694.34863,311.86324,10606.4572,3842.99823,15125.15658,3319.98926,0.0,383.37415
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.527248728730907,280.4754467327666,277.7837145591185,0.0,0.947748716090796,1643.39888,26140.57124,27589.89715,316.53462,12031.73235,7386.595,15075.64763,3319.98515,0.0,387.03076
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.527248728730907,280.4754467327666,277.7837145591185,0.0,0.947748716090796,1627.7969,26821.64579,27546.00586,321.43512,13716.61676,10418.99678,15137.22182,3284.02133,0.0,391.61453
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.011180322192186,281.5233350809697,277.50402922448166,0.0,0.947748716090796,1618.35125,27177.86254,27449.62987,319.76287,13515.3328,14132.70134,15043.81993,3314.34838,0.0,388.62689
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.011180322192186,281.5233350809697,277.50402922448166,0.0,0.947748716090796,1652.96219,27983.79972,27141.73986,322.95205,12395.19814,18930.97496,14863.95507,3332.64322,0.0,385.14102
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.011180322192186,281.5233350809697,277.50402922448166,0.0,0.947748716090796,1701.37768,28600.0557,27072.41044,323.7597,11122.79021,24693.81485,14886.96234,3338.67987,0.0,387.14497
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.905408641980209,283.23212485059935,276.8636845819949,243.3189824345397,0.8920783203017262,1708.87558,28413.63259,27409.49003,325.41982,10125.51669,31106.68991,15217.10484,3343.75926,0.0,386.90941
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.905408641980209,283.23212485059935,276.8636845819949,243.3189824345397,0.8920783203017262,1685.13274,28824.84678,27092.91633,324.84842,9321.70005,35332.71,15424.71701,3319.0539,0.0,390.16507
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.905408641980209,283.23212485059935,276.8636845819949,243.3189824345397,0.8920783203017262,1669.26112,28724.80459,27075.24245,318.38663,9515.87832,35721.97678,15566.66986,3309.83322,0.0,388.68906
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.390025915537261,283.42149641632,276.2938792389256,462.54649262946896,0.4936902456099222,1650.41726,28749.33289,27274.19301,316.49371,9678.38687,33591.84207,15718.01721,3312.7211,0.0,383.79616
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.390025915537261,283.42149641632,276.2938792389256,462.54649262946896,0.4936902456099222,1640.74929,28968.36599,27391.46215,316.47243,10277.13577,29831.65769,15977.9303,3306.05346,0.0,381.99994
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.390025915537261,283.42149641632,276.2938792389256,462.54649262946896,0.4936902456099222,1615.00194,28490.06526,27208.66493,316.08764,11844.71228,26744.54488,15766.26509,3285.76056,0.0,388.62909
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.700168943340893,281.36505070767663,276.3168788695092,312.4759145852666,0.9746532477602468,1592.81832,28530.05894,26933.90366,317.10377,13753.46745,23296.90156,15721.85631,3270.00166,0.0,386.16394
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.700168943340893,281.36505070767663,276.3168788695092,312.4759145852666,0.9746532477602468,1584.77157,29019.97823,27121.40504,322.86076,15378.59615,18746.26674,15695.16446,3242.00648,0.0,388.24933
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.700168943340893,281.36505070767663,276.3168788695092,312.4759145852666,0.9746532477602468,1595.01772,29770.48979,27232.63955,319.71283,16198.43764,12539.39148,15739.28916,3261.16237,0.0,390.21588
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.370252663873141,279.88937543658096,275.9217434935632,0.1363514270559978,0.4825721446598477,1642.49928,29414.58525,27131.16499,314.2723,15999.32247,5941.6172,15791.05047,3293.12629,0.0,387.92345
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.370252663873141,279.88937543658096,275.9217434935632,0.1363514270559978,0.4825721446598477,1700.16743,29537.13532,27143.09172,311.89213,13920.47575,1098.61891,15883.73445,3308.26825,0.0,388.64923
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.370252663873141,279.88937543658096,275.9217434935632,0.1363514270559978,0.4825721446598477,1737.50028,29229.15006,27439.92693,314.34263,11838.78676,0.0,15946.44254,3292.14506,0.0,387.44046
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.910193168416264,278.8625504239483,275.4558422223986,0.0682108553012896,0.97826165991474,1727.73343,28398.91873,27557.42178,314.93554,10151.85406,0.0,15946.92748,3296.80505,0.0,388.30394
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.910193168416264,278.8625504239483,275.4558422223986,0.0682108553012896,0.97826165991474,1721.48822,28064.53862,27520.76018,316.10218,9073.95883,0.0,16233.1093,3299.18931,0.0,388.3678
