UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.486198584692067,285.6427217034478,280.17187727224655,6.709914791230821,0.0115586659871993,1379.06293,26315.85972,24126.10371,344.85627,6164.89091,1295.99997,13667.00057,2538.11003,0.0,409.04256
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.4524126537282487,284.83889966495326,279.8082884400265,0.0,0.0024355962216469,1371.5107,25513.98791,24092.00564,342.58996,6008.70642,1187.00004,12364.99971,2562.91878,0.0,405.38031
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.4524126537282487,284.83889966495326,279.8082884400265,0.0,0.0024355962216469,1362.51779,24384.27227,24211.11368,339.30759,6090.71606,1148.99998,11027.00044,2568.74111,0.0,404.70016
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.4524126537282487,284.83889966495326,279.8082884400265,0.0,0.0024355962216469,1343.06032,24167.64316,24203.78421,335.80601,6370.01077,1074.00001,9617.99979,2570.1693,0.0,407.35213
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.5683708673733774,284.81128781156576,279.8549630197575,2.448953972075665,0.0037228361715389,1352.15732,25348.7681,24223.78167,328.6123,7003.0921,748.00002,8937.00029,2577.14969,0.0,402.27562
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.5683708673733774,284.81128781156576,279.8549630197575,2.448953972075665,0.0037228361715389,1336.20892,26140.57124,24133.99388,333.55036,8239.17686,1061.00002,8732.00001,2578.88842,0.0,406.21138
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.5683708673733774,284.81128781156576,279.8549630197575,2.448953972075665,0.0037228361715389,1318.62642,26821.64579,24091.84408,338.6728,9627.23521,11440.99974,7909.00012,2552.72971,0.0,411.0986
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.67900670290215,289.90987701647305,280.44930803863866,321.1954958940896,0.003794761843466,1302.88501,27177.86254,24007.09308,336.86373,9548.56215,38878.00029,5438.00008,2576.65754,0.0,407.64464
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.67900670290215,289.90987701647305,280.44930803863866,321.1954958940896,0.003794761843466,1328.81613,27983.79972,23738.36406,340.93293,8786.38251,55483.99864,4713.99997,2591.32737,0.0,403.99086
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.67900670290215,289.90987701647305,280.44930803863866,321.1954958940896,0.003794761843466,1368.96333,28600.0557,23678.65917,342.06127,7732.74547,61397.00049,5203.00014,2596.51717,0.0,406.04366
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,5.711755761435162,292.5464988193828,280.5982552674937,531.824346092223,0.301194925300167,1378.27132,28413.63259,23986.50641,344.09811,6798.00506,64233.99738,6924.00026,2599.31347,0.0,405.9614
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,5.711755761435162,292.5464988193828,280.5982552674937,531.824346092223,0.301194925300167,1360.99979,28824.84678,23701.00871,343.79624,6124.36843,63736.99831,9617.99979,2580.89555,0.0,409.3743
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,5.711755761435162,292.5464988193828,280.5982552674937,531.824346092223,0.301194925300167,1351.25939,28724.80459,23682.01386,336.61053,6238.48958,62438.99975,12002.99981,2575.52841,0.0,407.74516
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,6.304302104798049,292.228305894762,280.96168777878114,699.0201998749114,0.6244274316556945,1335.52497,28749.33289,23855.24119,334.78811,6173.22194,61313.00187,14911.9997,2578.15455,0.0,402.65913
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,6.304302104798049,292.228305894762,280.96168777878114,699.0201998749114,0.6244274316556945,1328.37116,28968.36599,23958.94665,333.95266,6215.62086,59037.99973,17619.99946,2571.24931,0.0,400.71565
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,6.304302104798049,292.228305894762,280.96168777878114,699.0201998749114,0.6244274316556945,1307.86753,28490.06526,23808.02847,332.85757,6811.5692,54906.00018,19308.99955,2553.94734,0.0,407.6965
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,5.212347603816792,289.3928536366302,282.225535160233,494.6257956501386,1.13936971516465,1284.39201,28530.05894,23587.55042,333.51125,8057.7363,47670.99921,20095.99985,2543.48283,0.0,405.0434
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,5.212347603816792,289.3928536366302,282.225535160233,494.6257956501386,1.13936971516465,1272.67819,29019.97823,23750.08171,339.27082,9727.59837,29741.00003,19124.99964,2524.78948,0.0,407.30553
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,5.212347603816792,289.3928536366302,282.225535160233,494.6257956501386,1.13936971516465,1277.80416,29770.48979,23846.35079,335.38995,11298.82118,8119.99991,16982.99987,2536.76914,0.0,409.56024
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.070748936034288,286.4591213079278,282.61186327025484,8.873126660656162,0.2604711664379546,1318.99717,29414.58525,23772.33146,329.55942,12068.42934,2850.99993,15728.99966,2555.77131,0.0,407.21503
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.070748936034288,286.4591213079278,282.61186327025484,8.873126660656162,0.2604711664379546,1371.62724,29537.13532,23784.40549,326.92821,10917.91402,2641.00004,15316.00032,2567.08096,0.0,407.99606
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.070748936034288,286.4591213079278,282.61186327025484,8.873126660656162,0.2604711664379546,1405.95665,29229.15006,24021.95159,329.30852,9182.58234,2399.00003,15640.99985,2554.40595,0.0,406.6371
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.5107311883863543,285.47143302997245,282.4930647598484,4.436129860154299,0.4191365087890678,1403.02097,28398.91873,24121.71078,330.45089,7549.37711,2133.9999,13957.99969,2556.28915,0.0,407.65773
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.5107311883863543,285.47143302997245,282.4930647598484,4.436129860154299,0.4191365087890678,1405.48446,28064.53862,24081.73488,332.06089,6446.70853,1995.0,13855.00005,2555.06295,0.0,407.75395
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.5107311883863543,285.47143302997245,282.4930647598484,4.436129860154299,0.4191365087890678,1335.71063,26315.85972,23968.03187,327.95346,5695.01132,0.0,11825.05925,2707.49114,0.0,395.6299
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.067450023928369,284.8726721402838,282.2425806243769,0.0,0.1586052442109152,1329.61607,25513.98791,23934.18564,325.83029,5603.14331,358.23875,11938.86423,2734.84438,0.0,392.16824
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.067450023928369,284.8726721402838,282.2425806243769,0.0,0.1586052442109152,1321.74997,24384.27227,24052.29108,323.09597,5799.32044,1313.75831,12132.81016,2741.1301,0.0,391.49478
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.067450023928369,284.8726721402838,282.2425806243769,0.0,0.1586052442109152,1303.09966,24167.64316,24044.98537,319.80893,6240.67226,4266.57942,12185.78976,2741.56799,0.0,393.9104
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.907029008311682,284.7632315850019,282.0539275658396,1.883503675122244,0.3688382352347697,1311.75847,25348.7681,24064.73811,313.06054,6896.86058,11345.99753,12329.59203,2748.87329,0.0,389.12521
