UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,238.51,261.75147
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,237.3,263.91724
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,233.53,265.86383
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,237.43,265.79667
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.73,259.50924
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,251.17,248.12373
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.07,231.90315
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.37,210.57692
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.58,191.00211
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.48,175.44233
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,147.27,161.07806
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.13,150.4093
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.41,141.39918
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.97,138.02854
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.59,139.60963
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,141.21,147.32402
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.72,160.50677
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,152.37,178.02207
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,181.77,196.18244
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,214.5,213.1663
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,223.26,226.96726
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.85,236.27488
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,212.4,242.15401
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.46,245.43712
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.52,253.62498
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,215.62,256.45932
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.88,259.33042
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.82,260.96785
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,226.46,257.41183
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.1,249.45831
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.18,236.66286
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.19,218.19249
