UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.8618634693714924,292.1748214811803,288.34419949180426,17.06221793062532,0.5979478255527505,1460.90344,33576.22758,23065.72542,216.20285,6304.09281,656.99999,12685.00009,2916.27654,0.0,389.76416
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.756420204813514,291.3295826172787,288.1519683791182,0.0,0.2158828183232034,1450.59941,32757.62595,23033.32845,215.02595,6266.05809,495.99999,12110.00019,2946.76622,0.0,386.39026
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.756420204813514,291.3295826172787,288.1519683791182,0.0,0.2158828183232034,1439.47933,31626.45408,23145.69861,215.91499,6531.35962,406.0,12043.00015,2953.62319,0.0,385.71973
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.756420204813514,291.3295826172787,288.1519683791182,0.0,0.2158828183232034,1418.49807,31247.23439,23138.5497,214.0462,6971.03465,304.0,11780.00033,2952.84019,0.0,388.03194
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.6189459388027787,291.6887738111261,288.37260232102653,10.045133343335038,0.4554130542841293,1428.42224,32176.70955,23156.88644,210.24212,7785.47428,346.00001,11821.00026,2960.54623,0.0,383.37415
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.6189459388027787,291.6887738111261,288.37260232102653,10.045133343335038,0.4554130542841293,1412.89581,32522.57887,23071.60563,213.29548,9272.98904,3535.99984,10969.99989,2961.38538,0.0,387.03076
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.6189459388027787,291.6887738111261,288.37260232102653,10.045133343335038,0.4554130542841293,1395.80771,33222.33454,23029.99277,216.84956,10879.80979,14451.99985,10105.00047,2930.16577,0.0,391.61453
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.229664240714348,294.5224532477308,288.0104641595975,341.76132959667547,0.1767879540478258,1381.63796,33466.75228,22948.81503,216.00731,10724.24164,28431.99872,9604.00014,2957.39678,0.0,388.62689
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.229664240714348,294.5224532477308,288.0104641595975,341.76132959667547,0.1767879540478258,1409.73593,33985.16712,22692.1244,213.85715,9694.68978,39533.00138,10706.00047,2973.93765,0.0,385.14102
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.229664240714348,294.5224532477308,288.0104641595975,341.76132959667547,0.1767879540478258,1451.9472,34544.97612,22635.37506,212.71918,8336.30693,48017.99979,13222.00001,2979.56415,0.0,387.14497
