UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.260442837481119,293.3549212299213,287.34285916388933,23.359925528132777,0.1524207401566846,1234.79761,35987.96224,27842.44431,131.84797,5497.1031,1953.99995,19812.0002,2555.17867,0.0,420.21419
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.877040553833916,292.310580055433,287.1425313982933,0.0,0.0276851656409108,1239.20262,36162.49473,27846.97267,135.29422,5193.98508,1697.00001,18665.99972,2536.79465,0.0,419.09642
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.877040553833916,292.310580055433,287.1425313982933,0.0,0.0276851656409108,1239.5316,36484.53599,27853.81984,138.1459,5493.06519,1362.00004,17384.99993,2536.80937,0.0,415.88539
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.877040553833916,292.310580055433,287.1425313982933,0.0,0.0276851656409108,1239.5646,35688.37757,27856.24082,136.87704,6065.30285,1152.00004,15886.00024,2540.87997,0.0,417.17111
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.6834414475047548,292.68937270185273,287.42222218680763,9.247359124769448,0.0644332950864064,1223.23756,34627.20022,27860.59812,137.816,6796.18459,1043.00002,14064.99954,2513.08354,0.0,415.27359
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.6834414475047548,292.68937270185273,287.42222218680763,9.247359124769448,0.0644332950864064,1188.56807,34244.55294,27856.58295,136.88555,7640.53086,4763.00019,11875.0004,2487.94184,0.0,414.42453
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.6834414475047548,292.68937270185273,287.42222218680763,9.247359124769448,0.0644332950864064,1170.61004,34491.11822,27844.31173,134.79646,7462.69776,21181.99899,9261.99991,2495.81102,0.0,413.90913
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.096097189435526,296.86763251640787,287.0688714570446,369.82918947138177,0.0410975602931397,1182.39685,34578.05219,27875.45425,128.899,6843.10213,40522.00071,7243.99983,2506.75913,0.0,413.65645
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.096097189435526,296.86763251640787,287.0688714570446,369.82918947138177,0.0410975602931397,1177.39132,34709.32621,27907.18361,128.13312,6283.84322,53672.99872,5892.99974,2533.41872,0.0,414.13673
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.096097189435526,296.86763251640787,287.0688714570446,369.82918947138177,0.0410975602931397,1165.96404,35253.62522,27905.35896,128.10599,5491.69362,59258.998,5194.00007,2561.09652,0.0,417.83885
