UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.133935690404379,290.21686686818566,279.1127670037458,685.394446200329,0.0003541073586717,2245.20126,30109.59761,27983.9114,391.85098,7656.01798,46703.0,12029.9995,2662.97426,0.0,388.62909
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.9429200308920827,287.4478112864215,280.5741386138427,485.5577449615786,0.0033726051018389,2225.66867,30104.9658,27696.77199,391.22975,8362.11292,33669.99902,12154.99969,2651.72093,0.0,386.16394
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.9429200308920827,287.4478112864215,280.5741386138427,485.5577449615786,0.0033726051018389,2225.14627,30573.16665,27889.97064,396.99832,10831.33821,15188.99952,12740.99986,2631.64184,0.0,388.24933
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.9429200308920827,287.4478112864215,280.5741386138427,485.5577449615786,0.0033726051018389,2245.8981,31288.12901,28004.61448,390.53913,14108.96484,2919.00005,12661.99995,2644.69073,0.0,390.21588
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.4770005314638226,284.8995127909782,280.14763077043915,2.699822480404573,0.0062900367134489,2306.28305,30872.37221,27896.88196,383.33671,17321.60381,1658.99998,12685.99968,2665.62403,0.0,387.92345
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.4770005314638226,284.8995127909782,280.14763077043915,2.699822480404573,0.0062900367134489,2374.28857,30913.28467,27908.77305,379.82227,17903.87447,1916.00003,13142.00051,2677.50458,0.0,388.64923
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.4770005314638226,284.8995127909782,280.14763077043915,2.699822480404573,0.0062900367134489,2417.7843,30587.98978,28219.12442,381.95572,17250.94395,1814.99997,12542.9997,2664.31583,0.0,387.44046
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.216410390835546,283.99342668144743,279.75474939185256,1.3498662626983653,0.0152184082780132,2394.00047,29823.35309,28340.66533,385.03094,16504.55979,1570.0,12002.99981,2666.61279,0.0,388.30394
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.216410390835546,283.99342668144743,279.75474939185256,1.3498662626983653,0.0152184082780132,2369.88622,29559.67888,28304.75924,388.2005,15476.96817,986.99996,13449.99984,2665.92446,0.0,388.3678
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.216410390835546,283.99342668144743,279.75474939185256,1.3498662626983653,0.0152184082780132,2263.5046,26315.85972,28177.05303,381.77365,13292.49236,0.0,11589.32298,2797.9798,0.0,389.76416
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.1593302375303915,283.4009905648618,279.24303902741906,0.0,0.0019239988332207,2226.21375,25513.98791,28136.4499,379.19472,12186.42155,0.0,11708.9306,2826.69242,0.0,386.39026
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.1593302375303915,283.4009905648618,279.24303902741906,0.0,0.0019239988332207,2194.23317,24384.27227,28281.30969,374.71537,11006.82467,0.0,11911.19537,2833.22567,0.0,385.71973
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.1593302375303915,283.4009905648618,279.24303902741906,0.0,0.0019239988332207,2158.30822,24167.64316,28273.28172,370.74527,10350.74988,1718.24918,11970.07149,2833.13443,0.0,388.03194
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,2.1020175423114287,282.9648026073068,278.7853662857023,0.0074452748065243,0.0035423377042288,2176.34336,25348.7681,28299.6298,362.57885,10293.04709,6678.06764,12111.102,2840.61331,0.0,383.37415
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,2.1020175423114287,282.9648026073068,278.7853662857023,0.0074452748065243,0.0035423377042288,2164.95574,26140.57124,28192.61954,368.05776,11248.16228,12365.47667,12101.86439,2841.73406,0.0,387.03076
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,2.1020175423114287,282.9648026073068,278.7853662857023,0.0074452748065243,0.0035423377042288,2152.71618,26821.64579,28148.42414,373.63022,13099.46645,17013.64588,12148.86069,2812.09757,0.0,391.61453
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,2.287711530496401,287.0152126847844,279.5051663908596,192.08550636464275,0.0008186469286407,2153.95987,27177.86254,28050.02393,371.54375,13434.17198,22815.09384,12044.84839,2838.29513,0.0,388.62689
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,2.287711530496401,287.0152126847844,279.5051663908596,192.08550636464275,0.0008186469286407,2203.30763,27983.79972,27735.30338,377.39765,13161.67981,30610.5816,11857.85682,2854.25073,0.0,385.14102
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.287711530496401,287.0152126847844,279.5051663908596,192.08550636464275,0.0008186469286407,2265.7611,28600.0557,27664.29424,379.17627,12709.88341,40000.45848,11877.83203,2859.74079,0.0,387.14497
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,3.093429176681137,290.0963311521167,279.05670833277725,415.5263034375294,0.0029164698358529,2270.18567,28413.63259,28006.47239,381.97708,12454.03938,50633.58034,12156.11101,2863.34696,0.0,386.90941
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,3.093429176681137,290.0963311521167,279.05670833277725,415.5263034375294,0.0029164698358529,2235.45574,28824.84678,27684.47939,382.22182,11851.71138,57607.84796,12230.40534,2842.69886,0.0,390.16507
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,3.093429176681137,290.0963311521167,279.05670833277725,415.5263034375294,0.0029164698358529,2209.17454,28724.80459,27667.03596,373.56801,11401.12449,58195.52471,12369.60545,2835.96497,0.0,388.68906
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,3.61977150492444,290.84501236733865,278.9739341633951,670.2410343512302,0.0074928808826343,2185.0514,28749.33289,27870.47211,371.88859,10489.26361,54715.16671,12453.73763,2838.68406,0.0,383.79616
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,3.61977150492444,290.84501236733865,278.9739341633951,670.2410343512302,0.0074928808826343,2171.11463,28968.36599,27990.10522,369.402,9785.66339,48468.96609,12676.98552,2831.86305,0.0,381.99994
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,3.61977150492444,290.84501236733865,278.9739341633951,670.2410343512302,0.0074928808826343,2136.46447,28490.06526,27801.75091,366.86639,9768.71247,43430.71357,12521.36048,2813.50025,0.0,388.62909
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,3.2407544184294217,287.99737217411825,280.59448772851465,466.7423000918531,0.0223490269652819,2116.47437,28530.05894,27517.51953,366.78514,10903.37517,37883.21481,12559.51378,2801.15802,0.0,386.16394
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,3.2407544184294217,287.99737217411825,280.59448772851465,466.7423000918531,0.0223490269652819,2114.65339,29019.97823,27709.3782,372.54988,12820.87729,30411.18079,12618.59077,2779.1656,0.0,388.24933
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,3.2407544184294217,287.99737217411825,280.59448772851465,466.7423000918531,0.0223490269652819,2133.5929,29770.48979,27823.22138,367.18263,14786.57525,19998.87975,12723.44102,2793.69043,0.0,390.21588
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,2.925082781996897,285.8648523338122,279.94639728602925,2.4330855745064457,0.0187317806805617,2191.75135,29414.58525,27716.95951,360.56125,16478.75843,9246.1621,12823.00092,2817.28976,0.0,387.92345
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,2.925082781996897,285.8648523338122,279.94639728602925,2.4330855745064457,0.0187317806805617,2257.97322,29537.13532,27728.85773,357.42086,16122.52113,1844.53715,12870.49167,2829.95879,0.0,388.64923
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,2.925082781996897,285.8648523338122,279.94639728602925,2.4330855745064457,0.0187317806805617,2300.40548,29229.15006,28036.03498,359.65886,15208.60037,0.0,12894.51517,2816.06083,0.0,387.44046
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,2.6492120568330133,285.09197600978416,279.5390262889521,1.2164876915633238,0.0427505064095569,2279.04036,28398.91873,28156.62555,361.91549,14429.34778,0.0,12910.51816,2818.92868,0.0,388.30394
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,2.6492120568330133,285.09197600978416,279.5390262889521,1.2164876915633238,0.0427505064095569,2258.00922,28064.53862,28120.54127,364.42455,13580.56762,0.0,13119.6529,2818.98312,0.0,388.3678
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,2.6492120568330133,285.09197600978416,279.5390262889521,1.2164876915633238,0.0427505064095569,2151.65582,26315.85972,27993.77114,358.96874,10899.87485,0.0,12179.09451,2936.50233,0.0,389.76416
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,2.4428252859091524,284.45969483774365,279.17448103443684,0.0,0.0185685586334069,2118.1258,25513.98791,27953.46262,356.58293,10363.53008,0.0,12284.18604,2967.29604,0.0,386.39026
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,2.4428252859091524,284.45969483774365,279.17448103443684,0.0,0.0185685586334069,2089.05235,24384.27227,28097.15824,352.84299,10033.0671,300.27785,12465.63646,2974.20813,0.0,385.71973
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,2.4428252859091524,284.45969483774365,279.17448103443684,0.0,0.0185685586334069,2055.21014,24167.64316,28089.16116,349.16233,10171.0116,2362.97667,12509.75998,2973.30701,0.0,388.03194
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.463467413586421,284.03939718381,278.93435585522764,0.0123978019672459,0.0308991966806893,2072.11469,25348.7681,28115.22176,341.59678,10664.24495,7771.39712,12657.72821,2981.0514,0.0,383.37415
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.463467413586421,284.03939718381,278.93435585522764,0.0123978019672459,0.0308991966806893,2060.15023,26140.57124,28008.99078,346.74157,11898.49768,14045.44826,12641.18679,2981.84296,0.0,387.03076
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.463467413586421,284.03939718381,278.93435585522764,0.0123978019672459,0.0308991966806893,2047.23494,26821.64579,27964.89042,352.03604,13666.9264,19153.64404,12690.82768,2950.35253,0.0,391.61453
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.924255715091765,287.69059842953334,279.6655401452119,176.55378597294043,0.0111621734155814,2046.33078,27177.86254,27867.10555,350.12092,13685.63443,25201.72661,12588.73968,2977.75986,0.0,388.62689
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.924255715091765,287.69059842953334,279.6655401452119,176.55378597294043,0.0111621734155814,2092.7172,27983.79972,27554.46623,354.87236,12906.32237,32984.18821,12403.04009,2994.40105,0.0,385.14102
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.924255715091765,287.69059842953334,279.6655401452119,176.55378597294043,0.0111621734155814,2152.34977,28600.0557,27483.97265,356.24928,11971.63757,42200.39966,12423.56562,3000.05117,0.0,387.14497
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.26366449784758,290.654712735161,279.3267878702353,388.39253915918846,0.0264347770950878,2157.39207,28413.63259,27824.59462,358.57819,11286.23716,52577.62898,12711.24979,3004.08873,0.0,386.90941
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.26366449784758,290.654712735161,279.3267878702353,388.39253915918846,0.0264347770950878,2124.86998,28824.84678,27504.25046,358.48526,10561.14456,59190.5037,12809.72333,2982.25209,0.0,390.16507
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.26366449784758,290.654712735161,279.3267878702353,388.39253915918846,0.0264347770950878,2100.6804,28724.80459,27486.73813,350.73835,10486.40203,59268.63062,12949.42383,2974.78981,0.0,388.68906
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.055719584520613,291.1477364282714,279.15844730240474,634.3383146826202,0.0230691116800319,2077.61829,28749.33289,27688.80817,348.97057,10207.35254,55271.58001,13045.74486,2977.55821,0.0,383.79616
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.055719584520613,291.1477364282714,279.15844730240474,634.3383146826202,0.0230691116800319,2064.53924,28968.36599,27807.7214,347.50394,10287.10381,48619.50838,13275.64284,2970.78238,0.0,381.99994
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.055719584520613,291.1477364282714,279.15844730240474,634.3383146826202,0.0230691116800319,2031.67807,28490.06526,27621.05869,345.8582,11239.36977,43385.05112,13109.85309,2951.85382,0.0,388.62909
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.310024830143222,288.384235367306,280.44148891705146,439.4802131850729,0.2146867149500944,2011.2471,28530.05894,27339.71158,346.23093,12855.79554,37763.09524,13133.0339,2938.51067,0.0,386.16394
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.310024830143222,288.384235367306,280.44148891705146,439.4802131850729,0.2146867149500944,2008.17533,29019.97823,27530.24453,351.99246,14597.49608,30272.60875,13176.55599,2914.75984,0.0,388.24933
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.310024830143222,288.384235367306,280.44148891705146,439.4802131850729,0.2146867149500944,2025.36764,29770.48979,27643.29181,347.54338,15854.18732,19891.18917,13270.3929,2930.64132,0.0,390.21588
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,3.819516100353475,286.28969778006046,280.1604454144453,2.177810954172192,0.2758847823458708,2081.38069,29414.58525,27538.4887,341.41055,16397.41843,9153.32591,13361.28451,2956.69115,0.0,387.92345
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,3.819516100353475,286.28969778006046,280.1604454144453,2.177810954172192,0.2758847823458708,2145.88379,29537.13532,27550.39642,338.58469,14997.40399,1716.40145,13416.97168,2970.08463,0.0,388.64923
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,3.819516100353475,286.28969778006046,280.1604454144453,2.177810954172192,0.2758847823458708,2187.29123,29229.15006,27854.42331,340.91061,13394.73389,0.0,13448.01016,2955.53463,0.0,387.44046
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,3.584656603673844,285.3636442179753,280.10785864849777,1.0889506887951872,0.5522312357914311,2168.25683,28398.91873,27974.07067,342.47892,12093.15944,0.0,13461.1986,2958.92751,0.0,388.30394
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,3.584656603673844,285.3636442179753,280.10785864849777,1.0889506887951872,0.5522312357914311,2150.19681,28064.53862,27937.81058,344.43261,11116.63452,0.0,13684.30743,2959.66463,0.0,388.3678
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,3.584656603673844,285.3636442179753,280.10785864849777,1.0889506887951872,0.5522312357914311,2043.93451,26315.85972,27811.96227,339.79221,8893.54087,0.0,12559.06806,3063.85542,0.0,389.76416
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.3313329465853547,284.59334716428754,280.0504913328537,0.0,0.169146509717604,2014.02646,25513.98791,27771.94598,337.56878,8791.21824,37.43352,12654.80906,3096.56228,0.0,386.39026
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.3313329465853547,284.59334716428754,280.0504913328537,0.0,0.169146509717604,1987.75281,24384.27227,27914.48457,334.45064,9097.66864,622.06777,12822.84759,3103.82255,0.0,385.71973
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.3313329465853547,284.59334716428754,280.0504913328537,0.0,0.169146509717604,1955.91623,24167.64316,27906.52075,331.01333,9814.50938,2942.72037,12857.46725,3102.17713,0.0,388.03194
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.261494521863648,284.1414950304448,280.08773151890125,0.0183681920421159,0.2547582613313944,1971.73219,25348.7681,27932.29388,323.95301,10714.95173,8786.27732,13009.90572,3110.16597,0.0,383.37415
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.261494521863648,284.1414950304448,280.08773151890125,0.0183681920421159,0.2547582613313944,1959.21243,26140.57124,27826.83741,328.81692,12157.21024,15622.85283,12988.65873,3110.65419,0.0,387.03076
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.261494521863648,284.1414950304448,280.08773151890125,0.0183681920421159,0.2547582613313944,1945.6463,26821.64579,27782.82733,333.87759,13850.18199,21170.27652,13040.00285,3077.45979,0.0,391.61453
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.050701917980704,287.23673599206177,280.6390883296916,0.0183681920421159,0.2547582613313944,1942.67341,27177.86254,27685.65543,332.10661,13635.25667,27489.11102,12939.15453,3105.97948,0.0,388.62689
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.050701917980704,287.23673599206177,280.6390883296916,0.0183681920421159,0.2547582613313944,1986.20781,27983.79972,27375.08072,335.93101,12487.0785,35346.99557,12754.28814,3123.25063,0.0,385.14102
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.050701917980704,287.23673599206177,280.6390883296916,0.0183681920421159,0.2547582613313944,2043.12346,28600.0557,27305.09082,336.97015,11189.98526,44519.7231,12775.16786,3129.04797,0.0,387.14497
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,5.230832758329275,289.7612297292302,280.6621770144202,393.7453752909454,0.1349238338450509,2048.76061,28413.63259,27644.17562,338.90217,10174.7081,54800.42641,13068.9114,3133.48233,0.0,386.90941
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,5.230832758329275,289.7612297292302,280.6621770144202,393.7453752909454,0.1349238338450509,2018.36481,28824.84678,27325.47079,338.52531,9362.84042,61184.25825,13182.96242,3110.55285,0.0,390.16507
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,5.230832758329275,289.7612297292302,280.6621770144202,393.7453752909454,0.1349238338450509,1996.18997,28724.80459,27307.88719,331.54098,9572.33298,60833.26425,13322.98383,3102.4209,0.0,388.68906
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.813801042655651,290.1721149187792,280.5949062414819,663.0948451125671,0.0530177908436417,1974.14935,28749.33289,27508.60062,329.69896,9761.26772,56356.28919,13427.15897,3105.23483,0.0,383.79616
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.813801042655651,290.1721149187792,280.5949062414819,663.0948451125671,0.0530177908436417,1961.89646,28968.36599,27626.79872,329.08999,10398.34716,49286.08605,13661.34176,3098.50008,0.0,381.99994
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.813801042655651,290.1721149187792,280.5949062414819,663.0948451125671,0.0530177908436417,1930.75849,28490.06526,27441.8181,328.19249,12020.28602,43827.8571,13489.00415,3079.05181,0.0,388.62909
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,4.800466975493375,287.74434446899375,281.13820691285747,471.4094721322888,0.0794272429276057,1909.90289,28530.05894,27163.33388,328.947,13962.8349,38081.73486,13502.53728,3064.78871,0.0,386.16394
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,4.800466975493375,287.74434446899375,281.13820691285747,471.4094721322888,0.0794272429276057,1905.62609,29019.97823,27352.54825,334.70584,15586.40961,30491.15596,13536.03849,3039.42088,0.0,388.24933
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,4.800466975493375,287.74434446899375,281.13820691285747,471.4094721322888,0.0794272429276057,1921.1363,29770.48979,27464.80674,331.02885,16371.88894,20014.6616,13622.7796,3056.5496,0.0,390.21588
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,3.866280539265349,285.2804017502514,280.7004681975813,3.0972085688331426,0.0089254702024136,1975.08284,29414.58525,27361.45052,325.30683,16115.80935,9169.51228,13708.08609,3084.85223,0.0,387.92345
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,3.866280539265349,285.2804017502514,280.7004681975813,3.0972085688331426,0.0089254702024136,2037.9305,29537.13532,27373.36537,322.74546,13977.90821,1628.58977,13769.05411,3098.91161,0.0,388.64923
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,3.866280539265349,285.2804017502514,280.7004681975813,3.0972085688331426,0.0089254702024136,2078.35113,29229.15006,27674.26802,325.14528,11859.78328,0.0,13804.61274,3083.76281,0.0,387.44046
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,3.5674308706154245,284.18924982505234,280.31449508467745,1.548461703913989,0.0148328366779964,2061.56124,28398.91873,27792.9793,326.13481,10148.7739,0.0,13815.9886,3087.63843,0.0,388.30394
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,3.5674308706154245,284.18924982505234,280.31449508467745,1.548461703913989,0.0148328366779964,2046.36278,28064.53862,27756.54578,327.62146,9063.52042,0.0,14048.09852,3089.00277,0.0,388.3678
