UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.2157825726294904,293.48571653470816,287.3195309369673,21.99707191033685,0.0025154224974951,2257.41815,30787.365,27975.89294,141.24921,4710.66187,1869.00005,22814.99964,2681.95914,0.0,350.01169
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.0332758050092563,292.5864996140388,287.3471022319964,0.0,0.0028634226558526,2261.99826,31052.27466,27980.38565,144.72227,4071.6356,1784.00002,22098.00084,2663.40342,0.0,348.9603
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.0332758050092563,292.5864996140388,287.3471022319964,0.0,0.0028634226558526,2262.22536,31447.55739,27987.24946,147.51294,4127.57173,1611.99999,21114.99953,2663.62117,0.0,345.80699
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.0332758050092563,292.5864996140388,287.3471022319964,0.0,0.0028634226558526,2263.62014,30824.96808,27989.75122,145.94864,4556.33411,1388.99993,19923.9997,2668.07676,0.0,346.88969
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.949453379131508,292.8049583311953,287.6779880042267,6.055324986469064,0.0084244165741962,2238.39997,29915.58565,27994.18454,146.6453,5183.25458,1099.00005,18789.99986,2638.71758,0.0,346.07552
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.949453379131508,292.8049583311953,287.6779880042267,6.055324986469064,0.0084244165741962,2182.22849,29567.4952,27990.28341,145.83151,6014.11788,3443.00007,17397.00058,2612.25964,0.0,346.02267
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.949453379131508,292.8049583311953,287.6779880042267,6.055324986469064,0.0084244165741962,2149.96261,29769.86538,27977.98605,143.68711,6213.36681,18107.00081,15398.99953,2620.26321,0.0,345.8649
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.712890592754866,297.651991116988,287.4156540143622,364.2744327536648,0.0066854350485423,2158.62464,29806.95554,28009.29251,137.80427,6047.46493,41193.00045,13281.99962,2631.65485,0.0,345.41572
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.712890592754866,297.651991116988,287.4156540143622,364.2744327536648,0.0066854350485423,2141.34123,29928.42627,28041.15016,137.14156,5730.52222,55925.99839,11501.9997,2659.60946,0.0,346.27009
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.712890592754866,297.651991116988,287.4156540143622,364.2744327536648,0.0066854350485423,2126.62941,30406.29883,28039.21385,137.143,5051.49634,61923.99907,10003.00002,2688.87072,0.0,349.14015
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,4.81853393229453,301.0981224261062,286.1048288230176,594.9534117287212,0.0105989659642555,2144.21836,30952.07413,28051.48032,138.37641,4382.11152,64255.99988,8833.99972,2658.80164,0.0,349.69492
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,4.81853393229453,301.0981224261062,286.1048288230176,594.9534117287212,0.0105989659642555,2183.36663,31553.00744,28051.72266,136.0861,3941.14558,65040.00051,8105.99992,2642.65243,0.0,346.81808
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,4.81853393229453,301.0981224261062,286.1048288230176,594.9534117287212,0.0105989659642555,2240.67025,31596.81228,28061.89839,136.91334,3672.42727,65712.99827,8133.00015,2622.88045,0.0,338.18317
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,5.585759742291545,301.681021993794,285.39412386369145,868.2702509800022,0.0458117489671183,2284.22176,31705.04098,28035.29609,139.92834,3855.35186,64424.99962,8720.99997,2640.91457,0.0,340.59183
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,5.585759742291545,301.681021993794,285.39412386369145,868.2702509800022,0.0458117489671183,2302.04292,31559.94512,27994.84977,147.05021,4072.36003,62761.00152,9804.00012,2664.20662,0.0,342.2049
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,5.585759742291545,301.681021993794,285.39412386369145,868.2702509800022,0.0458117489671183,2318.40262,31623.84716,27976.65083,147.31096,4671.12365,59821.00124,11120.00037,2635.03489,0.0,342.13822
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,5.439080611217148,299.3088635326331,286.063682812716,664.615931582725,0.4933000213980215,2349.51859,31780.21144,27954.73369,149.00444,5617.34169,53968.99802,12630.99947,2624.12256,0.0,338.01993
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,5.439080611217148,299.3088635326331,286.063682812716,664.615931582725,0.4933000213980215,2346.48481,31761.88268,27927.67999,152.74643,6268.19163,39767.99961,13896.00003,2655.67136,0.0,337.44035
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,5.439080611217148,299.3088635326331,286.063682812716,664.615931582725,0.4933000213980215,2319.76785,31415.52943,27882.23253,155.95886,6442.69635,17201.9999,15080.00052,2658.90777,0.0,338.44102
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.691393568223732,294.87811276013883,286.983701602787,39.334255827852814,0.5614101215792525,2308.54578,31222.29799,27867.41441,155.00696,6540.07723,4683.00004,16333.99946,2611.07676,0.0,342.7142
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.691393568223732,294.87811276013883,286.983701602787,39.334255827852814,0.5614101215792525,2265.71821,30587.55492,27850.96646,154.52443,6499.13111,2308.00004,16803.99946,2625.5047,0.0,344.27261
