UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.910372309396603,291.5536747011457,286.21648648262715,23.564676882887728,0.0157190533328593,1718.9444,26315.85972,20162.57584,193.77927,8131.43615,942.99998,31986.00053,2824.4927,0.0,427.44077
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.619800834650561,290.88868415096965,285.92653469711564,0.0,0.0032762614741179,1699.96389,25513.98791,20134.8379,192.79227,7866.5988,775.00003,32302.00015,2853.60365,0.0,423.50331
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.619800834650561,290.88868415096965,285.92653469711564,0.0,0.0032762614741179,1682.13707,24384.27227,20228.7549,194.40837,7834.94838,826.99999,32305.00012,2860.20949,0.0,422.81401
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.619800834650561,290.88868415096965,285.92653469711564,0.0,0.0032762614741179,1656.35138,24167.64316,20222.10492,192.82415,8060.32061,669.00001,32160.99936,2859.96316,0.0,425.79025
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.435432767468356,291.64504102032026,286.07125608352624,12.875348797900044,0.00718312347658,1668.88325,25348.7681,20235.89192,189.61086,8720.57461,593.99998,32069.99958,2867.49305,0.0,420.31416
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.435432767468356,291.64504102032026,286.07125608352624,12.875348797900044,0.00718312347658,1654.68739,26140.57124,20162.9536,192.33573,10160.61799,5557.99984,31205.99976,2868.55063,0.0,424.5163
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.435432767468356,291.64504102032026,286.07125608352624,12.875348797900044,0.00718312347658,1639.15808,26821.64579,20122.80426,195.61645,11904.37763,22725.99918,30242.00026,2838.55927,0.0,429.6931
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.721729434972227,295.9726385109433,285.89522139631856,424.70199905034815,0.0034421994342463,1629.94397,27177.86254,20051.41023,194.94272,11843.88431,43834.99988,30197.99917,2864.98845,0.0,425.79414
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.721729434972227,295.9726385109433,285.89522139631856,424.70199905034815,0.0034421994342463,1664.87388,27983.79972,19827.67965,191.70853,10909.96955,56572.00064,29177.00031,2881.07518,0.0,421.98006
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.721729434972227,295.9726385109433,285.89522139631856,424.70199905034815,0.0034421994342463,1713.59312,28600.0557,19779.02955,190.17558,9674.35053,62309.00173,27949.99979,2886.59588,0.0,424.0795
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.0880092411007087,298.7195839342129,285.4455482060419,645.3842511511575,0.0066375487830852,1721.02447,28413.63259,20053.29428,189.08601,8671.56161,64172.99846,26743.99904,2890.28456,0.0,424.14354
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.0880092411007087,298.7195839342129,285.4455482060419,645.3842511511575,0.0066375487830852,1697.04388,28824.84678,19803.5019,186.54729,7928.24293,63812.00256,25522.00006,2869.40912,0.0,427.7065
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.0880092411007087,298.7195839342129,285.4455482060419,645.3842511511575,0.0066375487830852,1680.94694,28724.80459,19782.99008,185.36941,8042.58574,60863.99724,25562.0004,2862.53572,0.0,425.9312
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.630817652760792,299.6306583336326,285.2666335850504,896.6660087585,0.0041797592932804,1661.98886,28749.33289,19926.65838,182.9618,7904.96949,58834.99917,25940.99933,2865.2644,0.0,420.66087
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.630817652760792,299.6306583336326,285.2666335850504,896.6660087585,0.0041797592932804,1652.22846,28968.36599,20014.77952,188.88333,7884.81329,56095.99955,26524.00072,2858.45177,0.0,418.57686
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.630817652760792,299.6306583336326,285.2666335850504,896.6660087585,0.0041797592932804,1626.28845,28490.06526,19900.48968,193.68317,8504.68075,51397.99849,26837.00038,2839.98079,0.0,425.89334
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.762380807043378,298.3035758303325,286.1062154809749,695.2867357365807,0.0147760590809132,1604.15228,28530.05894,19742.39289,197.34458,9980.44256,44808.00004,27124.99953,2827.447,0.0,423.06097
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.762380807043378,298.3035758303325,286.1062154809749,695.2867357365807,0.0147760590809132,1596.2403,29019.97823,19876.22759,203.08289,12021.93114,33070.99924,27024.99986,2805.1182,0.0,425.49165
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.762380807043378,298.3035758303325,286.1062154809749,695.2867357365807,0.0147760590809132,1606.67465,29770.48979,19955.30033,205.28471,13974.85277,15025.0007,27096.00065,2819.90255,0.0,428.02144
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.0843705342402146,294.3225780964866,286.38443015158333,50.50730329008224,0.007429057089326,1654.3873,29414.58525,19912.8298,202.69071,14975.22344,4807.99987,27687.99956,2843.97093,0.0,425.62582
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.0843705342402146,294.3225780964866,286.38443015158333,50.50730329008224,0.007429057089326,1712.24056,29537.13532,19925.07251,202.14307,13621.27547,2332.99995,28131.00093,2856.77861,0.0,426.45959
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.0843705342402146,294.3225780964866,286.38443015158333,50.50730329008224,0.007429057089326,1749.68373,29229.15006,20094.49374,205.10582,11589.1633,2195.00007,27458.00055,2842.75586,0.0,424.95731
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.6810092027267114,293.07049997470807,286.19960344005324,25.253941130317887,0.0088139638910058,1739.6659,28398.91873,20173.86821,201.68824,9704.55432,2065.99998,23007.9997,2845.7242,0.0,426.1279
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.6810092027267114,293.07049997470807,286.19960344005324,25.253941130317887,0.0088139638910058,1733.1006,28064.53862,20130.08384,199.61897,8398.86862,2036.99993,21974.0002,2845.90925,0.0,426.25502
