UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.4246122878585687,295.1225410125485,286.89362885613366,0.0,0.0002606461277716,1317.06753,22872.88387,27865.30703,149.97239,3259.82327,0.0,23770.86549,2347.31048,0.0,312.41418
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.4246122878585687,295.1225410125485,286.89362885613366,0.0,0.0002606461277716,1317.20386,22545.7648,27867.73514,148.33053,3829.11083,0.0,23915.25119,2350.8059,0.0,313.40014
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.2165883648157587,295.2040097169987,286.996684442998,3.696234880520491,0.0015547030037024,1300.20253,21894.79589,27872.09956,148.96359,4327.39472,3456.19331,24111.43554,2325.34408,0.0,313.1022
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.2165883648157587,295.2040097169987,286.996684442998,3.696234880520491,0.0015547030037024,1263.90283,21605.52965,27868.0939,148.18042,4896.12103,11961.74035,24146.51627,2302.16981,0.0,313.42875
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.2165883648157587,295.2040097169987,286.996684442998,3.696234880520491,0.0015547030037024,1244.8601,21732.6647,27855.8203,146.0215,4621.64825,20762.24169,23866.65831,2309.83819,0.0,313.44141
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.558222023052515,301.12743920561536,286.8723002841464,345.20652579849786,0.0019058268224241,1256.41004,21684.90599,27886.97708,140.14249,4151.60968,29331.72531,23640.95517,2320.1233,0.0,312.89859
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.558222023052515,301.12743920561536,286.8723002841464,345.20652579849786,0.0019058268224241,1250.47358,21789.68926,27918.71832,139.50688,3578.91622,38333.77361,23577.85975,2344.84799,0.0,313.93121
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.558222023052515,301.12743920561536,286.8723002841464,345.20652579849786,0.0019058268224241,1238.79721,22154.48054,27916.88417,139.51581,2929.32706,48884.94859,23789.49503,2370.15934,0.0,316.40479
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.8225010192127393,305.1787945321896,286.17594042798487,574.6106796485328,0.0032017626029518,1251.89592,22551.52947,27929.19815,140.77329,2511.92278,60801.76487,24522.52022,2342.39235,0.0,316.94252
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.8225010192127393,305.1787945321896,286.17594042798487,574.6106796485328,0.0032017626029518,1281.54466,23030.89617,27929.49513,138.48352,2400.85805,68938.75696,25035.19181,2327.93239,0.0,314.41239
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.8225010192127393,305.1787945321896,286.17594042798487,574.6106796485328,0.0032017626029518,1322.16061,23136.21688,27939.72788,139.28264,2537.34184,73273.90902,24834.50258,2309.00127,0.0,306.75357
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.845300074086154,306.1665350731555,285.6683014240146,837.7010001486287,0.0025929051167217,1350.81431,23348.39036,27913.26814,142.27797,2964.57923,72433.94715,23934.8958,2324.61278,0.0,308.93948
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.845300074086154,306.1665350731555,285.6683014240146,837.7010001486287,0.0025929051167217,1356.96842,23289.62859,27872.76005,149.36512,3375.04719,65423.87081,23228.14411,2344.69068,0.0,310.07144
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.845300074086154,306.1665350731555,285.6683014240146,837.7010001486287,0.0025929051167217,1360.49105,23404.03452,27854.64188,149.5308,4005.88475,55412.99676,22696.92696,2319.80472,0.0,309.99548
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.724238341132237,303.5247152533451,286.89135210702784,630.637731327243,0.021567340044803,1375.072,23579.9764,27832.78414,151.14901,4659.57839,39069.37873,22288.85541,2311.13097,0.0,306.31325
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.724238341132237,303.5247152533451,286.89135210702784,630.637731327243,0.021567340044803,1366.06098,23574.8406,27805.7637,154.89899,4858.27423,22693.77778,21923.97287,2338.99708,0.0,305.977
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.724238341132237,303.5247152533451,286.89135210702784,630.637731327243,0.021567340044803,1345.92089,23282.36086,27760.44929,158.12573,4526.41739,12209.66808,21619.04913,2343.27532,0.0,307.12733
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.270351612713024,298.38326877784,287.64961206805685,26.77793169931768,0.0360028950498932,1336.63778,23147.37827,27745.67631,157.20298,4076.18796,5300.92846,21681.80125,2302.65066,0.0,311.02991
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.270351612713024,298.38326877784,287.64961206805685,26.77793169931768,0.0360028950498932,1313.26936,22707.45667,27729.28538,156.75835,3528.73945,4270.15037,21722.9354,2315.83461,0.0,312.33726
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.270351612713024,298.38326877784,287.64961206805685,26.77793169931768,0.0360028950498932,1281.27379,22721.35879,27710.99615,150.97375,2869.14584,4000.18644,21533.76275,2294.45726,0.0,315.08835
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.795185842539039,296.7924035151309,287.5955679107201,13.389079142591417,0.0511358836222203,1249.8564,22723.40597,27708.97906,152.77835,2795.90812,1357.35781,21562.50109,2324.28051,0.0,313.80281
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.795185842539039,296.7924035151309,287.5955679107201,13.389079142591417,0.0511358836222203,1220.195,23104.40747,27703.47186,155.31406,2714.90234,1016.33491,21227.46582,2320.67674,0.0,313.60231
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.795185842539039,296.7924035151309,287.5955679107201,13.389079142591417,0.0511358836222203,1277.26464,26599.71586,27955.90261,143.40866,2522.63722,0.0,21131.40133,2322.29152,0.0,317.88853
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.642650001190175,295.6602068665984,287.2868040422567,0.0,0.001231486314118,1281.67688,26937.39868,27960.40008,146.88787,2399.07328,0.0,20356.88758,2304.22265,0.0,316.86754
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.642650001190175,295.6602068665984,287.2868040422567,0.0,0.001231486314118,1282.00163,27391.65949,27967.26151,149.66452,2671.60555,0.0,20040.96468,2303.86453,0.0,313.74062
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.642650001190175,295.6602068665984,287.2868040422567,0.0,0.001231486314118,1282.09107,26908.82953,27969.75376,148.03236,3219.79782,0.0,20216.76842,2307.22814,0.0,314.73042
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.4577812580610736,295.457994108407,287.34144926246734,3.4357182542888824,0.0022955774059325,1265.39483,26121.67827,27974.17283,148.67338,3670.14317,3430.83562,20412.96265,2282.30144,0.0,314.41196
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.4577812580610736,295.457994108407,287.34144926246734,3.4357182542888824,0.0022955774059325,1229.83241,25801.41213,27970.25506,147.88638,4200.03288,11872.06256,20523.17403,2259.57824,0.0,314.72344
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.4577812580610736,295.457994108407,287.34144926246734,3.4357182542888824,0.0022955774059325,1211.2802,25968.19521,27957.96246,145.72927,3983.00515,20466.66248,20317.33037,2267.20091,0.0,314.72932
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.039421289333265,300.79691921583094,286.67581509647675,343.17123842895523,0.000673146630559,1222.93724,25965.15342,27989.24516,139.84979,3617.47908,28751.60614,20165.90458,2277.33367,0.0,314.19024
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.039421289333265,300.79691921583094,286.67581509647675,343.17123842895523,0.000673146630559,1217.42187,26078.72977,28021.08381,139.21078,3084.89511,37549.37588,20147.53066,2301.61483,0.0,315.21579
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.039421289333265,300.79691921583094,286.67581509647675,343.17123842895523,0.000673146630559,1205.85815,26503.1124,28019.16413,139.21878,2470.72572,47889.7474,20370.59361,2326.38369,0.0,317.70511
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.280455840573146,304.4173574375856,284.9063856248003,574.7736948545289,0.0007438791803286,1218.79021,26978.5386,28031.43773,140.47324,2056.38071,59390.42831,21049.20465,2298.93305,0.0,318.24351
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.280455840573146,304.4173574375856,284.9063856248003,574.7736948545289,0.0007438791803286,1248.08653,27521.97013,28031.68957,138.18341,1929.05274,67114.8756,21525.0642,2284.70487,0.0,315.69962
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.280455840573146,304.4173574375856,284.9063856248003,574.7736948545289,0.0007438791803286,1288.0833,27594.87486,28041.8748,138.98605,2008.04248,70842.33751,21367.12683,2265.8893,0.0,308.00203
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,5.185931290279946,305.42654155579066,283.89561186976283,846.0718379949458,0.0002922622552118,1316.18415,27752.2672,28015.29389,141.98384,2413.41312,69317.92063,20611.88969,2281.16803,0.0,310.19678
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,5.185931290279946,305.42654155579066,283.89561186976283,846.0718379949458,0.0002922622552118,1321.90552,27648.01022,27974.83806,149.07534,2794.13965,61832.74648,20016.75345,2300.80444,0.0,311.34787
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,5.185931290279946,305.42654155579066,283.89561186976283,846.0718379949458,0.0002922622552118,1324.95196,27735.80052,27956.65575,149.25291,3379.55602,51352.87316,19592.00348,2276.50736,0.0,311.27225
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.774624496181955,303.1772467579781,284.53385676380265,640.8710188404539,0.0010179827367865,1338.91939,27901.4262,27934.74574,150.88055,3974.10947,34655.04579,19268.37612,2268.14089,0.0,307.57272
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.774624496181955,303.1772467579781,284.53385676380265,640.8710188404539,0.0010179827367865,1329.68651,27889.33711,27907.69679,154.62954,4162.75174,18220.4197,18955.05513,2295.50114,0.0,307.22681
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.774624496181955,303.1772467579781,284.53385676380265,640.8710188404539,0.0010179827367865,1309.79062,27568.46663,27862.27071,157.85448,3903.79275,7980.99095,18662.76925,2299.92267,0.0,308.37119
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.209555757856419,297.70532020899793,285.6041071987896,27.08553007592964,3.610169457782247e-05,1300.57928,27402.78743,27847.46209,156.92808,3540.34406,1598.29183,18723.38378,2260.2878,0.0,312.28848
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.209555757856419,297.70532020899793,285.6041071987896,27.08553007592964,3.610169457782247e-05,1277.93293,26860.19664,27831.02365,156.4787,3037.97477,1199.83949,18767.06797,2273.30073,0.0,313.60581
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.209555757856419,297.70532020899793,285.6041071987896,27.08553007592964,3.610169457782247e-05,1246.65508,26881.59841,27812.67265,150.69275,2390.78214,1713.79115,18610.0543,2252.56515,0.0,316.36761
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.629354607505221,296.0355999680751,285.7095658330866,13.542907561535422,3.610169457782247e-05,1215.84909,26917.6516,27810.63418,152.48608,2313.08448,85.98552,18648.11852,2281.90875,0.0,315.0872
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.629354607505221,296.0355999680751,285.7095658330866,13.542907561535422,3.610169457782247e-05,1186.56488,27385.94165,27805.1151,155.00841,2245.03416,638.11081,18381.48622,2278.62748,0.0,314.88446
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.629354607505221,296.0355999680751,285.7095658330866,13.542907561535422,3.610169457782247e-05,1242.94413,28249.01935,28058.33462,143.16396,2146.18324,0.0,18696.79414,2279.58303,0.0,319.18112
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.5436823054826063,294.9317342826371,285.5331919108334,0.0,0.0,1247.35048,28558.03936,28062.8012,146.64249,1996.53401,0.0,17998.56072,2261.57202,0.0,318.15891
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.5436823054826063,294.9317342826371,285.5331919108334,0.0,0.0,1247.67867,28989.07199,28069.67689,149.42072,2233.17232,0.0,17726.75917,2261.14543,0.0,315.03092
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.5436823054826063,294.9317342826371,285.5331919108334,0.0,0.0,1247.72245,28451.19775,28072.23092,147.79625,2758.08879,0.0,17922.05934,2264.37928,0.0,316.02448
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.4958330161632585,294.9085039422165,285.6414457658566,3.2644884678230226,0.0005313840110012,1231.32453,27615.90644,28076.707,148.44357,3165.67742,3640.22861,18118.25728,2239.97915,0.0,315.68605
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.4958330161632585,294.9085039422165,285.6414457658566,3.2644884678230226,0.0005313840110012,1196.48383,27284.67962,28072.87715,147.65354,3661.56012,12172.45917,18275.08572,2217.69931,0.0,315.98289
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.4958330161632585,294.9085039422165,285.6414457658566,3.2644884678230226,0.0005313840110012,1178.41181,27465.47854,28060.56079,145.49786,3487.07658,20772.26313,18115.16265,2225.27679,0.0,315.98218
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.895708197158588,300.5935127325011,285.35578392350453,3.2644884678230226,0.0005313840110012,1190.17373,27478.24334,28091.97416,139.61801,3203.53493,28931.49884,18009.82291,2235.2601,0.0,315.44671
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.895708197158588,300.5935127325011,285.35578392350453,3.2644884678230226,0.0005313840110012,1185.07032,27594.92838,28123.91021,138.97632,2705.27804,37552.77837,18019.19448,2259.10491,0.0,316.46537
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.895708197158588,300.5935127325011,285.35578392350453,3.2644884678230226,0.0005313840110012,1173.61693,28040.38051,28121.905,138.98357,2125.6599,47509.85641,18249.34939,2283.34036,0.0,318.97
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.9754844683656505,304.1479914490556,285.0304978604541,575.5725195340042,0.0068738958596339,1186.38601,28543.51283,28134.13821,140.23565,1722.57394,58217.26555,18894.1998,2256.20059,0.0,319.50909
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.9754844683656505,304.1479914490556,285.0304978604541,575.5725195340042,0.0068738958596339,1215.33724,29109.59049,28134.34016,137.94575,1590.37771,65142.31326,19347.21761,2242.20044,0.0,316.95179
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.9754844683656505,304.1479914490556,285.0304978604541,575.5725195340042,0.0068738958596339,1254.72816,29171.03277,28144.48025,138.75119,1628.51643,68102.07636,19215.80689,2223.49853,0.0,309.21648
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.882955033571879,305.0002798915656,285.2012460126792,844.4829260086899,0.0111438732002417,1282.28794,29309.06383,28117.78292,141.75093,2013.62678,65964.79455,18550.14243,2238.4503,0.0,311.41983
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.882955033571879,305.0002798915656,285.2012460126792,844.4829260086899,0.0111438732002417,1287.58556,29188.72151,28077.37937,148.84587,2365.70318,58183.88025,18024.25876,2257.65258,0.0,312.58951
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.882955033571879,305.0002798915656,285.2012460126792,844.4829260086899,0.0111438732002417,1290.16582,29267.10325,28059.12578,149.03288,2908.46478,47551.38426,17665.56672,2233.93411,0.0,312.51427
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.679083643110032,302.7147208149524,286.3536460901683,640.5947226156134,0.0279761991093162,1303.53274,29429.08057,28037.16825,150.66797,3450.78921,30917.89056,17394.33075,2225.87012,0.0,308.7979
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.679083643110032,302.7147208149524,286.3536460901683,640.5947226156134,0.0279761991093162,1294.08287,29414.53619,28010.09079,154.41616,3626.37616,14843.75211,17112.99957,2252.73308,0.0,308.44254
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.679083643110032,302.7147208149524,286.3536460901683,640.5947226156134,0.0279761991093162,1274.42573,29083.62826,27964.55067,157.63969,3420.06589,5133.20413,16828.55523,2257.29515,0.0,309.58118
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,3.309790792264567,297.53459596821943,287.788625933071,25.90986971042962,0.0080380351543112,1265.28495,28907.09765,27949.70641,156.71039,3124.25572,0.0,16887.84349,2218.63346,0.0,313.51277
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,3.309790792264567,297.53459596821943,287.788625933071,25.90986971042962,0.0080380351543112,1243.34521,28328.21505,27933.21808,156.25727,2662.84698,0.0,16933.11205,2231.47847,0.0,314.83981
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,3.309790792264567,297.53459596821943,287.788625933071,25.90986971042962,0.0080380351543112,1212.76987,28352.26612,27914.80768,150.47025,2033.22969,486.96816,16796.04924,2211.37387,0.0,317.61205
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.8230437245859896,295.7405430461257,288.2919753880401,12.954888589053343,0.0114903932708007,1182.56228,28400.3415,27912.74783,152.25463,1959.59647,0.0,16839.90015,2240.24585,0.0,316.33662
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.8230437245859896,295.7405430461257,288.2919753880401,12.954888589053343,0.0114903932708007,1153.64749,28899.48427,27907.2145,154.76639,1906.44515,384.37285,16615.70729,2237.28162,0.0,316.13168
