UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.7976615123139457,288.02990563975766,282.004450483754,11.028194497149729,0.0650444523969008,1178.16071,26315.85972,20252.49668,217.49313,6105.11511,1174.00005,20457.99975,2665.12229,0.0,404.91399
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.8597769429996545,287.24439542871755,282.18906439902645,0.0,0.0495887797018418,1177.36377,25513.98791,20224.61618,216.30531,5939.82763,917.0,19728.00001,2691.83906,0.0,401.31349
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.8597769429996545,287.24439542871755,282.18906439902645,0.0,0.0495887797018418,1173.59249,24384.27227,20319.10338,217.15252,5998.5229,786.99999,18671.00036,2698.00872,0.0,400.63541
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.8597769429996545,287.24439542871755,282.18906439902645,0.0,0.0495887797018418,1157.87563,24167.64316,20312.43677,215.26734,6235.95007,506.99998,16751.00049,2698.69448,0.0,403.21463
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.653302278761001,287.746316269957,282.6129572667778,5.697241148969973,0.1555495820130864,1164.94223,25348.7681,20326.36633,211.42926,6857.4333,324.99999,15623.99964,2705.91864,0.0,398.2278
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.653302278761001,287.746316269957,282.6129572667778,5.697241148969973,0.1555495820130864,1147.9579,26140.57124,20253.04312,214.50154,8115.41437,2261.99996,14178.0004,2707.35522,0.0,402.10378
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.653302278761001,287.746316269957,282.6129572667778,5.697241148969973,0.1555495820130864,1129.16171,26821.64579,20212.85102,218.07133,9529.62782,17830.00018,12559.00031,2679.49665,0.0,406.92599
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.319444045468724,292.25162614702595,282.6758007488864,344.4171179741936,0.1038601934235266,1109.56213,27177.86254,20141.15288,217.2194,9461.93305,42546.99989,11504.99944,2704.53393,0.0,403.57191
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.319444045468724,292.25162614702595,282.6758007488864,344.4171179741936,0.1038601934235266,1130.17419,27983.79972,19916.40069,215.13159,8700.37361,56569.99892,11217.99989,2719.83201,0.0,399.95407
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.319444045468724,292.25162614702595,282.6758007488864,344.4171179741936,0.1038601934235266,1165.25443,28600.0557,19867.50112,214.01638,7627.19285,62923.00102,11649.00021,2725.16869,0.0,401.99643
