UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.939326293742555,292.70736886352086,286.1091350647671,20.343924727125128,0.1401763384673165,1296.33826,30788.59376,27630.14865,112.52606,4648.98151,1045.0,20231.99954,2786.82028,0.0,310.36954
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.520773512780528,291.1458259410663,285.5115286496802,0.0,0.0461898411392659,1300.75372,31053.48111,27634.73878,116.69639,4128.60856,928.0,19096.99945,2768.12248,0.0,309.35564
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.520773512780528,291.1458259410663,285.5115286496802,0.0,0.0461898411392659,1301.07669,31448.74823,27641.55744,119.70969,4252.9968,788.99999,18308.00045,2768.50799,0.0,306.2349
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.520773512780528,291.1458259410663,285.5115286496802,0.0,0.0461898411392659,1301.19168,30826.11655,27643.85013,119.26455,4720.36299,602.99998,18031.00002,2773.28216,0.0,307.20296
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.985695754877871,291.0497555495034,285.53546450454144,5.631456425920253,0.1075597628877153,1284.32935,29916.69844,27648.08863,120.69838,5347.90128,467.0,17792.99986,2742.63071,0.0,307.00053
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.985695754877871,291.0497555495034,285.53546450454144,5.631456425920253,0.1075597628877153,1248.36585,29568.59684,27643.88814,119.72125,6149.1421,2748.00007,17246.99985,2715.08369,0.0,307.3973
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.985695754877871,291.0497555495034,285.53546450454144,5.631456425920253,0.1075597628877153,1229.54677,29770.97817,27631.65494,118.67943,6230.1153,15583.00006,16499.00039,2723.19852,0.0,307.4415
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.298050579106753,295.1649024889577,284.6035924962884,346.317932325441,0.0649746111809108,1241.14559,29808.08172,27662.5385,112.9501,5954.05911,36222.00206,16118.00008,2734.95719,0.0,306.88133
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.298050579106753,295.1649024889577,284.6035924962884,346.317932325441,0.0649746111809108,1235.40112,29929.5569,27694.06591,111.91245,5567.86258,50832.99968,16650.00015,2763.98256,0.0,307.94696
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.298050579106753,295.1649024889577,284.6035924962884,346.317932325441,0.0649746111809108,1223.77618,30407.44285,27692.41945,112.93729,4875.32906,57869.0001,18228.99966,2794.55372,0.0,310.34715
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,4.880647653816337,298.4051845657884,283.14199024833704,566.7992124781558,0.1180479678595258,1236.79891,30953.23822,27704.82134,114.70385,4250.51297,61501.99922,20507.99971,2763.72116,0.0,310.88173
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,4.880647653816337,298.4051845657884,283.14199024833704,566.7992124781558,0.1180479678595258,1266.28688,31554.18937,27705.22999,112.46334,3878.79456,63350.99792,22973.99901,2747.012,0.0,308.41578
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,4.880647653816337,298.4051845657884,283.14199024833704,566.7992124781558,0.1180479678595258,1306.62051,31597.98529,27715.56014,113.69742,3715.01639,63894.99811,26099.99957,2726.96099,0.0,300.93755
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,5.536704172013935,299.59716153616216,282.78779735576506,843.3412270102474,0.0307938481529314,1335.02212,31706.2006,27689.35699,117.28831,3955.92609,63154.99986,29807.0006,2745.79848,0.0,303.08226
