UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,4.341247886012688,282.8747773430362,279.0118805507142,0.0,0.1213184544511507,1301.78542,22526.99225,24387.79311,158.2773,18244.56268,29.0,54551.00064,2328.26432,0.0,391.08682
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,4.252364492374069,283.3719537447939,279.72631510989663,0.0,0.0509280554052385,1306.20177,22935.4501,24393.32882,161.79893,17966.80063,35.0,56846.00239,2310.1874,0.0,389.99661
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,4.252364492374069,283.3719537447939,279.72631510989663,0.0,0.0509280554052385,1306.52419,23447.06776,24399.71508,164.47906,18889.67211,24.0,58805.9985,2309.83887,0.0,386.80948
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,4.252364492374069,283.3719537447939,279.72631510989663,0.0,0.0509280554052385,1306.6464,23100.16369,24400.01919,162.37967,19872.22059,21.0,60104.00024,2313.22045,0.0,388.01102
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.856198226815653,283.6563246642212,280.0301846937651,0.0,0.1058355023953828,1289.73685,22431.88962,24402.44254,162.63749,21895.7729,8.0,60890.99996,2288.22032,0.0,386.56293
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.856198226815653,283.6563246642212,280.0301846937651,0.0,0.1058355023953828,1253.6588,22138.68511,24395.44569,162.03498,23968.82109,6.0,61637.99915,2265.43514,0.0,386.04424
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.856198226815653,283.6563246642212,280.0301846937651,0.0,0.1058355023953828,1234.7635,22270.85784,24383.84684,159.79038,23170.76943,12.0,62428.00212,2273.06398,0.0,385.67725
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.752538192804327,284.94150322142525,280.85036570527967,33.442935180304374,0.0483922441440084,1246.34566,22228.78352,24410.72235,153.93404,20655.84139,1446.99994,62116.99779,2283.21779,0.0,385.34299
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.752538192804327,284.94150322142525,280.85036570527967,33.442935180304374,0.0483922441440084,1240.53586,22334.68182,24439.16117,153.45821,19486.22798,13390.99951,60607.99797,2307.55989,0.0,385.97855
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.752538192804327,284.94150322142525,280.85036570527967,33.442935180304374,0.0483922441440084,1228.89337,22707.04634,24440.22555,153.51137,17764.42212,27418.00001,59475.0021,2332.40339,0.0,389.33542
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.581845147756237,287.335249596588,282.0190463438432,134.6938951560411,0.1262459508865036,1241.94198,23114.05243,24453.91514,154.91073,16634.65795,32906.00025,59390.00222,2304.9091,0.0,389.9111
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.581845147756237,287.335249596588,282.0190463438432,134.6938951560411,0.1262459508865036,1271.48473,23601.56104,24455.85383,152.62418,16171.01726,34789.00079,60222.99908,2290.64909,0.0,386.60852
