UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.656840716542648,280.3857683695929,275.0793505957397,4.049759399719544e-05,0.0030519933485981,2859.64672,17855.83298,28572.17679,271.89201,19408.14629,208.0,49590.99897,2746.29235,0.0,389.76416
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.096271711516903,279.5974456357207,274.42912149904214,0.0,0.0156125842964703,2802.31065,17302.60486,28530.93932,270.24357,17264.96069,176.99999,50067.99838,2774.22846,0.0,386.39026
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.096271711516903,279.5974456357207,274.42912149904214,0.0,0.0156125842964703,2754.83609,16488.11656,28678.31037,269.32697,14620.41963,182.00001,50111.00107,2780.62032,0.0,385.71973
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.096271711516903,279.5974456357207,274.42912149904214,0.0,0.0156125842964703,2707.81173,16419.64627,28670.21588,266.7514,12717.30344,190.99999,49209.00008,2780.83122,0.0,388.03194
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.326864409844179,278.8991200044141,273.89029573442684,0.0,0.0671330146073208,2731.87109,17509.5511,28697.18168,261.48006,11789.37136,176.0,48065.00022,2788.21099,0.0,383.37415
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.326864409844179,278.8991200044141,273.89029573442684,0.0,0.0671330146073208,2723.55747,18254.77633,28588.49169,265.34926,12376.52718,167.0,47988.9979,2789.45464,0.0,387.03076
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.326864409844179,278.8991200044141,273.89029573442684,0.0,0.0671330146073208,2714.91943,18789.57645,28544.09673,269.58222,14601.02266,173.0,47811.99989,2760.50991,0.0,391.61453
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.576141448719016,280.42337227901754,274.32570618733865,52.86492813917022,0.1797751455992058,2727.61185,19023.99466,28444.36367,268.32144,15450.05462,2363.00002,46915.00043,2786.25606,0.0,388.62689
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.576141448719016,280.42337227901754,274.32570618733865,52.86492813917022,0.1797751455992058,2792.7429,19689.24256,28125.15991,268.86341,15879.63803,17400.99936,45840.9982,2801.95574,0.0,385.14102
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.576141448719016,280.42337227901754,274.32570618733865,52.86492813917022,0.1797751455992058,2870.23173,20165.55409,28053.04838,268.70645,16154.43801,36374.99951,44815.00019,2807.38622,0.0,387.14497
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.991310493202282,283.2301996910476,274.7039038738335,214.95684177183068,0.5048264063163626,2871.36454,20043.01294,28398.57408,269.23337,16630.83861,46210.00102,44793.00202,2810.83114,0.0,386.90941
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.991310493202282,283.2301996910476,274.7039038738335,214.95684177183068,0.5048264063163626,2824.86724,20253.89076,28073.0197,267.85117,16170.87994,48420.00082,46030.99924,2790.62674,0.0,390.16507
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.991310493202282,283.2301996910476,274.7039038738335,214.95684177183068,0.5048264063163626,2787.43684,20120.46029,28055.72833,263.56701,15080.02611,49335.99881,45771.00057,2784.1647,0.0,388.68906
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.353056885524948,283.5578444537287,275.2427112369087,433.5899926850673,0.3089390861137549,2757.65945,20028.48418,28262.11289,261.46196,13121.80147,49327.0011,46126.99817,2786.86531,0.0,383.79616
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.353056885524948,283.5578444537287,275.2427112369087,433.5899926850673,0.3089390861137549,2739.15079,20306.19877,28383.2998,263.88987,11266.47795,47778.00087,45202.00061,2780.02768,0.0,381.99994
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.353056885524948,283.5578444537287,275.2427112369087,433.5899926850673,0.3089390861137549,2694.96532,20075.49137,28191.29382,265.64181,9988.00779,41054.99848,45861.99797,2761.87579,0.0,388.62909
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,4.994830808282959,280.6117214117028,275.6946626029987,282.3140553911917,0.4708934064149196,2677.3246,20195.18251,27900.84249,267.7481,10631.14945,24019.00013,48607.00049,2749.90691,0.0,386.16394
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,4.994830808282959,280.6117214117028,275.6946626029987,282.3140553911917,0.4708934064149196,2682.17181,20637.95412,28095.56168,273.49741,12921.68069,5551.00009,51473.99847,2728.57064,0.0,388.24933
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,4.994830808282959,280.6117214117028,275.6946626029987,282.3140553911917,0.4708934064149196,2710.42198,21287.43781,28211.12022,272.55423,15872.70844,1277.99997,52214.99968,2742.58928,0.0,390.21588
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,4.815942738931009,279.4523923822801,275.5050650095852,0.0002272033598409,0.145388844529292,2780.01583,21123.92176,28101.71273,268.28681,19206.22591,837.99998,52142.00208,2765.27431,0.0,387.92345
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,4.815942738931009,279.4523923822801,275.5050650095852,0.0002272033598409,0.145388844529292,2855.39881,21328.09828,28113.59431,266.66188,20231.00461,864.00001,52015.00033,2777.67287,0.0,388.64923
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,4.815942738931009,279.4523923822801,275.5050650095852,0.0002272033598409,0.145388844529292,2903.29267,21132.47399,28427.5641,269.32349,20328.4498,613.0,52179.00008,2764.01816,0.0,387.44046
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.5308889442157545,278.78121284020585,275.2038133622929,0.0001212302679728,0.3140799863542504,2869.50578,20375.24552,28550.18363,268.26359,20415.76167,616.00002,52155.99875,2766.69035,0.0,388.30394
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.5308889442157545,278.78121284020585,275.2038133622929,0.0001212302679728,0.3140799863542504,2832.63846,19972.95598,28514.47949,268.09664,19768.58212,154.00001,49480.00021,2766.4899,0.0,388.3678
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.5308889442157545,278.78121284020585,275.2038133622929,0.0001212302679728,0.3140799863542504,3078.21021,17280.99569,28451.51733,315.92334,20952.39685,0.0,44078.91018,2802.47254,0.0,389.76416
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.374472811070843,278.2790220427524,275.0906904232454,0.0,0.2423942604163121,3013.52512,16760.94846,28410.47467,313.90202,18523.61526,0.0,44466.32422,2831.2526,0.0,386.39026
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.374472811070843,278.2790220427524,275.0906904232454,0.0,0.2423942604163121,2960.36986,15990.16464,28557.07832,311.55777,15509.56318,0.0,45080.08121,2837.79801,0.0,385.71973
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.374472811070843,278.2790220427524,275.0906904232454,0.0,0.2423942604163121,2909.27601,15928.82605,28549.00284,308.42341,13386.5778,0.0,45182.24172,2837.68075,0.0,388.03194
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,4.306770596445345,278.0392313567423,274.92020987085897,0.0,0.6135345922656255,2935.54411,16985.20656,28575.78094,301.99194,12173.20343,2733.18401,44908.14653,2845.16819,0.0,383.37415
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,4.306770596445345,278.0392313567423,274.92020987085897,0.0,0.6135345922656255,2928.35752,17687.02168,28467.60415,306.50617,12385.51973,5932.30964,43891.72844,2846.27815,0.0,387.03076
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,4.306770596445345,278.0392313567423,274.92020987085897,0.0,0.6135345922656255,2921.03983,18203.03253,28423.27095,311.27589,14409.34219,8668.24955,42483.90745,2816.58157,0.0,391.61453
