UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.63316849379868,301.7873713765664,286.38320733798594,657.7911759324093,0.0,2024.71435,35702.91971,19915.4456,160.7421,8532.54739,66341.00228,12325.00056,2794.836,0.0,423.10707
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.63316849379868,301.7873713765664,286.38320733798594,657.7911759324093,0.0,1994.78919,36387.88124,19666.90529,157.79437,7758.17919,66508.99953,12239.99953,2774.76667,0.0,426.66147
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.63316849379868,301.7873713765664,286.38320733798594,657.7911759324093,0.0,1973.06032,36531.48742,19646.34001,157.71503,7948.49104,66402.0012,12413.00036,2768.38748,0.0,424.8945
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.9342436602290745,302.83681781561995,286.19247219446726,915.5320175509098,3.5366274884795454e-05,1951.2459,36858.25192,19788.97245,155.20042,7913.83692,65117.00045,12991.00023,2771.08243,0.0,419.63466
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.9342436602290745,302.83681781561995,286.19247219446726,915.5320175509098,3.5366274884795454e-05,1939.17588,36895.5584,19876.54833,162.35744,8002.1683,62925.99692,14077.99953,2764.23967,0.0,417.55865
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.9342436602290745,302.83681781561995,286.19247219446726,915.5320175509098,3.5366274884795454e-05,1908.41922,36200.43454,19763.54382,168.23518,8753.28856,59021.99935,15442.0001,2746.15197,0.0,424.85605
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.705912367017957,301.36087924039293,287.1847359305825,717.013741412793,0.0001098817338232,1887.46985,36027.98492,19607.63043,172.44654,10327.11035,52576.99844,17078.00039,2734.29693,0.0,422.03384
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.705912367017957,301.36087924039293,287.1847359305825,717.013741412793,0.0001098817338232,1882.92618,36414.49687,19740.46015,178.18099,12417.79808,40466.0006,18939.00053,2713.1606,0.0,424.45496
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.705912367017957,301.36087924039293,287.1847359305825,717.013741412793,0.0001098817338232,1898.06375,36995.75892,19818.9318,181.49502,14368.6915,21307.00031,22126.00008,2727.02501,0.0,426.96904
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.070375357055036,296.7754842326667,287.4417521339486,56.65060784557278,3.566245874013171e-05,1951.55321,36354.90998,19777.56603,179.49281,15255.33724,6749.00007,25371.00096,2749.43153,0.0,424.57631
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.070375357055036,296.7754842326667,287.4417521339486,56.65060784557278,3.566245874013171e-05,2014.03424,36088.80279,19789.81468,179.32617,13709.06928,3036.00007,28289.99915,2761.74791,0.0,425.4071
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.070375357055036,296.7754842326667,287.4417521339486,56.65060784557278,3.566245874013171e-05,2054.23643,35698.40833,19956.84938,182.39539,11488.9662,2852.99998,29403.00094,2748.16716,0.0,423.91296
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.6762388792626552,295.4701385046368,287.17967639097134,28.325354012006937,7.117715959342201e-05,2037.94361,35180.45287,20035.50873,178.14404,9436.73954,2492.99993,27559.99941,2750.77961,0.0,425.075
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.6762388792626552,295.4701385046368,287.17967639097134,28.325354012006937,7.117715959342201e-05,2023.37867,35182.68961,19991.59131,175.40202,8054.5874,2404.99996,27452.00062,2750.5016,0.0,425.20033
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.6762388792626552,295.4701385046368,287.17967639097134,28.325354012006937,7.117715959342201e-05,2020.37711,29809.89029,19886.31066,179.73511,7193.98322,0.0,22557.64104,2811.60969,0.0,443.47357
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.5002721438783952,294.5092414846755,286.8681693807391,0.0,0.0,1991.261,28999.96578,19859.01699,178.86703,7124.2417,494.17624,22671.96068,2840.52704,0.0,439.2963
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.5002721438783952,294.5092414846755,286.8681693807391,0.0,0.0,1965.59975,27869.54989,19951.17825,180.93848,7394.17429,1526.79246,22873.44574,2847.09744,0.0,438.59903
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.5002721438783952,294.5092414846755,286.8681693807391,0.0,0.0,1934.2018,27574.67285,19944.57341,179.5325,7934.20552,4738.25179,22870.19855,2846.9266,0.0,441.85776
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.338278105382966,295.2351336176893,287.3911111912695,13.12203214953576,7.073254976959091e-05,1949.77978,28634.69504,19957.92801,176.68924,8760.02506,12445.61615,22942.56858,2854.43167,0.0,436.03354
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.338278105382966,295.2351336176893,287.3911111912695,13.12203214953576,7.073254976959091e-05,1937.13848,29211.89172,19886.16336,179.20838,10180.63749,21593.57079,22647.53782,2855.51989,0.0,440.4678
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.338278105382966,295.2351336176893,287.3911111912695,13.12203214953576,7.073254976959091e-05,1923.43014,29901.95782,19846.15657,182.31789,11766.06626,28916.9875,22346.87795,2825.70109,0.0,445.89697
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.647450848345456,299.8871536362965,287.01093835728017,432.8733820967199,7.102940170658061e-05,1920.00483,30204.3702,19775.69268,181.74968,11593.60203,36870.54066,22141.53477,2852.01763,0.0,441.6102
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.647450848345456,299.8871536362965,287.01093835728017,432.8733820967199,7.102940170658061e-05,1962.91527,30871.93735,19555.09702,177.83659,10562.00574,46378.49536,21910.24259,2868.04067,0.0,437.65645
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.647450848345456,299.8871536362965,287.01093835728017,432.8733820967199,7.102940170658061e-05,2019.23697,31461.02911,19507.21907,176.05624,9281.7692,57248.32666,21802.72874,2873.54648,0.0,439.79649
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.5520056606009964,302.886475006996,286.4070400949775,654.0637661760778,0.0002836723289208,2025.00411,31272.93346,19779.14122,174.67604,8217.99574,69401.55067,22009.27476,2877.19511,0.0,439.98807
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.5520056606009964,302.886475006996,286.4070400949775,654.0637661760778,0.0002836723289208,1995.07339,31791.52894,19531.83872,171.92938,7456.21078,76635.14043,22275.00237,2856.43008,0.0,443.68176
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.5520056606009964,302.886475006996,286.4070400949775,654.0637661760778,0.0002836723289208,1973.33896,31787.05992,19511.22117,171.30998,7669.91423,75427.87961,22652.98863,2849.62447,0.0,441.77916
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,4.428659968659415,303.7122406084322,285.77133552739133,907.7226167810728,0.0034659102269813,1951.52188,31930.14204,19652.82843,168.84798,7774.50063,69215.73817,23081.96005,2852.34853,0.0,436.34821
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,4.428659968659415,303.7122406084322,285.77133552739133,907.7226167810728,0.0034659102269813,1939.44964,32077.89165,19739.86381,175.39764,8118.71157,59986.05185,23659.44882,2845.53179,0.0,434.14169
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,4.428659968659415,303.7122406084322,285.77133552739133,907.7226167810728,0.0034659102269813,1908.68832,31514.53688,19628.128,180.74547,9208.46325,53065.1466,23236.36561,2827.11336,0.0,441.75069
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,4.656452388737775,301.1201561568947,286.8637328810309,701.8151009136523,0.0789748094501941,1887.74006,31471.20036,19474.37782,184.68648,10830.46931,46004.34485,23040.7117,2814.67269,0.0,438.76199
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,4.656452388737775,301.1201561568947,286.8637328810309,701.8151009136523,0.0789748094501941,1883.19972,31920.5573,19606.21324,190.42282,12582.50475,36746.31425,23072.81752,2792.50738,0.0,441.33966
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,4.656452388737775,301.1201561568947,286.8637328810309,701.8151009136523,0.0789748094501941,1898.34196,32604.68033,19684.08856,193.1901,13920.96233,23978.50544,22990.00704,2807.16557,0.0,444.10909
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.468002564194361,296.5221161579992,287.65537997007954,52.16444494403122,0.1131764980614764,1951.83674,32137.00131,19643.81568,190.89695,14251.2021,10839.83394,23107.96372,2831.0061,0.0,441.66957
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.468002564194361,296.5221161579992,287.65537997007954,52.16444494403122,0.1131764980614764,2014.32222,32107.09637,19656.07027,190.54302,12541.60845,1802.19421,23281.1155,2843.74633,0.0,442.54935
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.468002564194361,296.5221161579992,287.65537997007954,52.16444494403122,0.1131764980614764,2054.52708,31766.78432,19820.74219,193.5599,10459.70474,0.0,23407.60616,2829.78418,0.0,440.92218
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.982598477441904,295.08424990581807,287.4409398980235,26.08237788595773,0.1422800383981151,2038.22804,31059.04731,19898.69829,189.71843,8616.8656,0.0,23387.04855,2832.7039,0.0,442.22342
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.982598477441904,295.08424990581807,287.4409398980235,26.08237788595773,0.1422800383981151,2023.65554,30856.71058,19854.64782,187.30714,7424.41284,0.0,23745.78938,2832.82527,0.0,442.37741
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.982598477441904,295.08424990581807,287.4409398980235,26.08237788595773,0.1422800383981151,2428.15289,31540.54371,19780.5786,254.60297,7028.45631,0.0,20769.25459,2855.64297,0.0,421.2757
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.7406004083178868,294.1774038291842,287.1297516561578,0.0,0.0098171596257308,2385.32577,30726.63187,19753.45362,253.1009,7059.66802,553.44148,20860.88193,2885.22195,0.0,417.43048
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.7406004083178868,294.1774038291842,287.1297516561578,0.0,0.0098171596257308,2349.06595,29595.8681,19844.94251,252.74488,7476.41332,1717.02229,21028.10985,2891.91287,0.0,416.74425
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.7406004083178868,294.1774038291842,287.1297516561578,0.0,0.0098171596257308,2310.07567,29262.23505,19838.35668,250.38874,8132.67424,5052.47221,21016.10047,2891.48457,0.0,419.61182
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.605884055076368,294.7270772603738,287.38229772094473,11.861685362123968,0.0208234713424114,2329.77446,30262.26894,19851.54616,245.57293,9089.1619,12906.82373,21117.26257,2899.07386,0.0,414.26962
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.605884055076368,294.7270772603738,287.38229772094473,11.861685362123968,0.0208234713424114,2319.23589,30733.17037,19780.22935,249.18885,10680.75872,22261.68311,20882.17646,2900.05749,0.0,418.38249
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.605884055076368,294.7270772603738,287.38229772094473,11.861685362123968,0.0208234713424114,2307.99093,31427.68989,19740.27602,253.21102,12394.08981,29751.60578,20673.5219,2869.64947,0.0,423.46225
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.9621236406809706,298.99800310425303,287.17894272037086,408.032044521637,0.0137730592079457,2312.39683,31703.45319,19670.16851,252.0802,12164.19234,37714.83724,20496.90423,2896.35066,0.0,419.71243
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.9621236406809706,298.99800310425303,287.17894272037086,408.032044521637,0.0137730592079457,2366.10361,32302.48427,19450.77384,251.78638,10952.03907,47019.8214,20278.91697,2912.59128,0.0,415.95204
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.9621236406809706,298.99800310425303,287.17894272037086,408.032044521637,0.0137730592079457,2432.70989,32878.12214,19403.19049,251.32486,9458.2296,57550.73904,20204.4503,2918.14793,0.0,418.03583
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.777251500796849,302.17107523141806,286.4552306144949,630.1642263479157,0.0224507657998996,2436.22519,32689.19692,19674.21575,251.49397,8231.92597,69277.82469,20444.64491,2921.93385,0.0,418.05089
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.777251500796849,302.17107523141806,286.4552306144949,630.1642263479157,0.0224507657998996,2398.24528,33260.97681,19427.86716,249.85582,7419.15,76118.8515,20702.14282,2900.79119,0.0,421.56354
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.777251500796849,302.17107523141806,286.4552306144949,630.1642263479157,0.0224507657998996,2368.88474,33303.84726,19407.20804,246.25918,7731.1297,74597.6284,21020.7692,2893.75413,0.0,419.83722
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.6401590067792,303.0010274434755,285.6848451422278,894.465595642874,0.0699941786688688,2343.19993,33505.65324,19548.0277,244.08718,7932.19739,68168.20083,21382.99969,2896.49377,0.0,414.62865
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.6401590067792,303.0010274434755,285.6848451422278,894.465595642874,0.0699941786688688,2328.00059,33618.09227,19634.64731,247.28835,8346.02086,58860.70118,21882.20646,2889.69124,0.0,412.59174
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.6401590067792,303.0010274434755,285.6848451422278,894.465595642874,0.0699941786688688,2290.71663,33012.61635,19523.88797,249.71487,9517.19442,51951.00888,21509.7138,2871.09306,0.0,419.79575
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.813276398678408,300.9979592188449,286.45641783772714,692.5992107707881,0.2502028817817857,2271.37558,32927.99717,19371.80206,252.16536,11274.33669,44983.03331,21348.20769,2858.33434,0.0,417.02344
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.813276398678408,300.9979592188449,286.45641783772714,692.5992107707881,0.2502028817817857,2271.39625,33357.26361,19502.87128,257.91226,13218.723,35904.43975,21361.36285,2835.60993,0.0,419.39763
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.813276398678408,300.9979592188449,286.45641783772714,692.5992107707881,0.2502028817817857,2292.90713,34008.50235,19580.28806,257.66518,14761.55088,23428.87295,21307.62494,2850.69934,0.0,421.83527
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.969967119518637,296.4681645554369,287.4946049093016,52.68099274920787,0.1406185082896958,2354.22402,33485.46015,19540.85623,253.76814,15115.43867,10569.68502,21406.5953,2875.31893,0.0,419.45654
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.969967119518637,296.4681645554369,287.4946049093016,52.68099274920787,0.1406185082896958,2422.97615,33380.04355,19553.11676,252.38165,13176.27426,1677.89429,21561.6427,2888.28924,0.0,420.27264
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.969967119518637,296.4681645554369,287.4946049093016,52.68099274920787,0.1406185082896958,2466.91696,33023.71976,19715.97235,255.10992,10774.44948,0.0,21673.91561,2874.11995,0.0,418.81842
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.344203539399836,294.7632062445182,287.6005103952047,26.340595895414765,0.1531069823302644,2442.12098,32376.65567,19793.38319,253.52818,8621.21088,0.0,21657.91737,2877.20675,0.0,419.93871
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.344203539399836,294.7632062445182,287.6005103952047,26.340595895414765,0.1531069823302644,2416.71594,32239.71956,19749.23175,252.94016,7253.52422,0.0,22002.07675,2877.54501,0.0,420.05548
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.344203539399836,294.7632062445182,287.6005103952047,26.340595895414765,0.1531069823302644,2827.00642,32714.36525,19676.23878,329.36197,7196.49801,0.0,19670.81285,2894.06877,0.0,401.42743
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.989076489492916,293.80657627854805,287.38005226305324,0.0,0.0038124604548159,2770.76805,31897.74836,19649.28249,327.22686,7238.89732,603.38864,19748.50176,2924.22498,0.0,397.87912
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.989076489492916,293.80657627854805,287.38005226305324,0.0,0.0038124604548159,2724.14165,30766.75044,19740.10615,324.4469,7677.51654,1872.46545,19894.68475,2931.02101,0.0,397.20273
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.989076489492916,293.80657627854805,287.38005226305324,0.0,0.0038124604548159,2677.72502,30406.82958,19733.54051,321.14196,8357.46565,5311.84815,19877.29826,2930.36811,0.0,399.72052
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.742801316332492,294.16175876577813,287.5617090020726,11.886792342586345,0.0076779697242464,2701.45463,31366.17847,19746.56606,314.35644,9345.06694,13296.42747,19996.14043,2938.03135,0.0,394.8094
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.742801316332492,294.16175876577813,287.5617090020726,11.886792342586345,0.0076779697242464,2692.97258,31764.98244,19675.69353,319.06755,10989.66521,22831.88822,19797.87641,2938.92323,0.0,398.63489
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.742801316332492,294.16175876577813,287.5617090020726,11.886792342586345,0.0076779697242464,2684.13744,32462.52144,19635.79246,324.00109,12761.6375,30466.41477,19645.73152,2908.00114,0.0,403.40222
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.320761664866179,298.435887213368,287.34551612033874,11.886792342586345,0.0076779697242464,2696.20279,32720.21243,19566.03658,322.30846,12520.35241,38451.36816,19486.75707,2935.03768,0.0,400.13251
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.320761664866179,298.435887213368,287.34551612033874,11.886792342586345,0.0076779697242464,2760.46969,33272.75593,19347.82626,325.62864,11253.72789,47613.21971,19276.94365,2951.46866,0.0,396.54501
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.320761664866179,298.435887213368,287.34551612033874,11.886792342586345,0.0076779697242464,2837.13546,33839.26399,19300.53396,326.48403,9700.00514,57895.95476,19222.77192,2957.06981,0.0,398.57854
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.106318499427646,301.5363974703306,286.5088845005069,628.3333365451758,0.0188709519121013,2838.44848,33649.78126,19570.67541,328.20024,8435.36944,69308.70447,19483.63468,2960.97556,0.0,398.43571
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.106318499427646,301.5363974703306,286.5088845005069,628.3333365451758,0.0188709519121013,2792.59536,34257.63664,19325.26646,327.66895,7605.0571,75852.5634,19736.07757,2939.50286,0.0,401.7865
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.106318499427646,301.5363974703306,286.5088845005069,628.3333365451758,0.0188709519121013,2755.77536,34332.61309,19304.56814,321.0994,7937.37837,74080.32526,20018.24319,2932.26381,0.0,400.21783
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.83601729237691,302.3620842518863,285.8283699157863,883.9517002007954,0.0440578838471891,2726.30772,34574.24996,19444.60853,319.21697,8154.39137,67467.25372,20339.48206,2935.01714,0.0,395.20811
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.83601729237691,302.3620842518863,285.8283699157863,883.9517002007954,0.0440578838471891,2708.04949,34662.7405,19530.8183,319.07451,8584.14084,58080.62629,20790.60855,2928.22727,0.0,393.32281
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.83601729237691,302.3620842518863,285.8283699157863,883.9517002007954,0.0440578838471891,2664.38598,34028.68874,19421.02355,318.58398,9786.34538,51166.91721,20449.18765,2909.4723,0.0,400.16473
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.787822285720214,300.47065479426874,286.61518205451813,685.9482021948879,0.1726915821288953,2646.61661,33916.078,19270.57935,319.54615,11597.9813,44259.53355,20308.65515,2896.43557,0.0,397.58588
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.787822285720214,300.47065479426874,286.61518205451813,685.9482021948879,0.1726915821288953,2651.09895,34331.71661,19400.89305,325.30352,13610.35125,35305.66349,20310.17177,2873.22328,0.0,399.7782
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.787822285720214,300.47065479426874,286.61518205451813,685.9482021948879,0.1726915821288953,2678.83894,34960.65041,19477.85842,322.0465,15214.82866,23036.90551,20274.28866,2888.68912,0.0,401.91907
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.892310066121784,296.07526687897087,287.5737432203566,51.61306964897297,0.0613138842733218,2747.8066,34400.05866,19439.25576,316.54789,15579.49238,10374.61626,20361.59909,2913.98849,0.0,399.59473
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.892310066121784,296.07526687897087,287.5737432203566,51.61306964897297,0.0613138842733218,2822.68829,34243.42454,19451.52104,314.13037,13565.93454,1582.97038,20505.52378,2927.15977,0.0,400.35397
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.892310066121784,296.07526687897087,287.5737432203566,51.61306964897297,0.0613138842733218,2870.28306,33876.24042,19612.58287,316.57041,11072.09964,0.0,20609.07017,2912.80971,0.0,399.05429
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.418714187206187,294.44221182605514,287.7592074025988,25.80645816508368,0.0872830422903489,2837.17613,33270.32741,19689.45796,317.24511,8836.43511,0.0,20595.86746,2916.04202,0.0,400.01285
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.418714187206187,294.44221182605514,287.7592074025988,25.80645816508368,0.0872830422903489,2801.17585,33177.75142,19645.20555,318.47778,7417.87715,0.0,20931.07448,2916.56995,0.0,400.0963
