UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.482916721223069,287.8972811271572,282.6277215580031,8.730651463462344,0.2703876201000165,1937.74199,26315.85972,20267.84461,180.4365,6024.07247,477.99998,30647.99888,2545.43861,0.0,389.76416
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.0931883767691275,286.800828972493,282.3223189863072,0.0,0.0437535453722608,1911.40456,25513.98791,20239.93798,179.56248,5928.00979,434.0,32033.99999,2570.35743,0.0,386.39026
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.0931883767691275,286.800828972493,282.3223189863072,0.0,0.0437535453722608,1887.89116,24384.27227,20334.52497,181.6112,6099.21817,357.00001,33107.99984,2576.19996,0.0,385.71973
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.0931883767691275,286.800828972493,282.3223189863072,0.0,0.0437535453722608,1858.03165,24167.64316,20327.85361,180.19631,6455.76673,268.99999,33070.00106,2577.58536,0.0,388.03194
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.6191161906817166,286.96894981334924,282.7040714206681,5.6358703901725615,0.072507783473151,1872.77448,25348.7681,20341.80692,177.33458,7160.2459,190.99999,33146.001,2584.57979,0.0,383.37415
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.6191161906817166,286.96894981334924,282.7040714206681,5.6358703901725615,0.072507783473151,1859.70698,26140.57124,20268.42194,179.86397,8470.69782,2321.00009,32671.00077,2586.30105,0.0,387.03076
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.6191161906817166,286.96894981334924,282.7040714206681,5.6358703901725615,0.072507783473151,1845.49956,26821.64579,20228.22033,182.98206,9903.34665,13391.00015,31594.00096,2560.04408,0.0,391.61453
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.390788567777483,291.27935471587455,282.5295567335047,364.1959037470555,0.0396324964032408,1840.48726,27177.86254,20156.46993,182.40857,9790.1392,34151.99858,27638.99932,2584.03611,0.0,388.62689
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.390788567777483,291.27935471587455,282.5295567335047,364.1959037470555,0.0396324964032408,1881.20986,27983.79972,19931.5443,178.52938,8939.65599,48254.99947,27310.99982,2598.74206,0.0,385.14102
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.390788567777483,291.27935471587455,282.5295567335047,364.1959037470555,0.0396324964032408,1935.44749,28600.0557,19882.60078,176.76138,7787.70022,53464.0016,30190.00005,2603.94042,0.0,387.14497
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,4.27910126604422,293.9861232847419,281.3170786796576,581.2875872215158,0.1006377303625556,1941.67081,28413.63259,20157.75764,175.39569,6776.24468,57387.99964,33140.99947,2606.75948,0.0,386.90941
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,4.27910126604422,293.9861232847419,281.3170786796576,581.2875872215158,0.1006377303625556,1913.37131,28824.84678,19907.0173,172.65943,6078.32514,57852.99796,35081.00071,2588.27874,0.0,390.16507
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,4.27910126604422,293.9861232847419,281.3170786796576,581.2875872215158,0.1006377303625556,1893.18233,28724.80459,19886.54587,172.01214,6243.89685,55975.00257,37808.99946,2582.87308,0.0,388.68906
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.62133070498242,294.6897314692434,280.8714297376748,786.6613253100705,0.050776701439084,1872.14919,28749.33289,20030.99938,169.55286,6240.99163,53779.00144,40885.00144,2585.50179,0.0,383.79616
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.62133070498242,294.6897314692434,280.8714297376748,786.6613253100705,0.050776701439084,1860.71068,28968.36599,20119.5351,176.07113,6344.39826,50562.99988,42905.99939,2578.59894,0.0,381.99994
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.62133070498242,294.6897314692434,280.8714297376748,786.6613253100705,0.050776701439084,1831.27104,28490.06526,20004.27355,181.39161,7015.95648,45388.00021,44776.99903,2561.26702,0.0,388.62909
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.1570490316289135,292.87275112460253,281.8150964161471,580.5210733775998,0.0976599579037491,1809.99714,28530.05894,19844.51724,185.31865,8334.98311,37268.99866,46311.99768,2550.74961,0.0,386.16394
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.1570490316289135,292.87275112460253,281.8150964161471,580.5210733775998,0.0976599579037491,1804.53253,29019.97823,19979.11576,191.0551,10066.6291,23490.9995,46766.99892,2531.96314,0.0,388.24933
