UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.6810092027267114,293.07049997470807,286.19960344005324,25.253941130317887,0.0088139638910058,1797.61526,26724.40231,20152.24568,174.37799,7857.77848,1774.00006,21137.00007,2834.03709,0.0,412.9379
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.4787153718727453,292.34830487615386,285.4639066863876,0.0,0.0,1775.98949,25921.58943,20124.52437,173.55528,7685.79775,1500.99995,19692.00041,2863.2915,0.0,409.21738
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.4787153718727453,292.34830487615386,285.4639066863876,0.0,0.0,1756.11793,24791.79127,20218.37485,175.80043,7796.13822,1302.00001,18506.99943,2869.92319,0.0,408.53531
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.4787153718727453,292.34830487615386,285.4639066863876,0.0,0.0,1728.86746,24566.01227,20211.72724,174.46244,8158.00523,1148.99998,17604.99963,2869.62122,0.0,411.25594
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.314104780566838,293.24754713162804,285.98307519540595,12.945290592412402,0.0003547010625457,1742.19438,25732.97864,20225.49762,171.76032,8918.34589,906.99997,17025.00058,2877.16909,0.0,406.09488
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.314104780566838,293.24754713162804,285.98307519540595,12.945290592412402,0.0003547010625457,1728.40427,26499.68705,20152.60206,174.20097,10424.49453,6295.99994,15879.00035,2878.20407,0.0,410.08704
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.314104780566838,293.24754713162804,285.98307519540595,12.945290592412402,0.0003547010625457,1713.35025,27181.81196,20112.45985,177.24518,12181.79822,23844.99941,14076.99994,2848.08518,0.0,415.03555
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.555456442094705,297.3745117236941,285.9278082198149,410.5788954685745,0.0001769798003924,1705.64681,27531.73774,20041.10146,176.71723,12066.62126,45602.0002,12315.99947,2874.5979,0.0,411.48738
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.555456442094705,297.3745117236941,285.9278082198149,410.5788954685745,0.0001769798003924,1742.65957,28321.49592,19817.48729,172.54515,11028.96814,58922.00036,11097.00045,2890.7317,0.0,407.79964
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.555456442094705,297.3745117236941,285.9278082198149,410.5788954685745,0.0001769798003924,1793.36301,28934.58076,19768.8657,170.67043,9692.69787,63756.00126,10269.00022,2896.26335,0.0,409.86227
