UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.3729036256626115,291.22444607839475,286.8622786600209,19.024788889431285,0.2678595527851859,1536.3112,26315.85972,20151.67073,168.14453,6951.165,59.0,18446.00051,2530.95555,0.0,397.51524
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.143663233452206,290.4706782631976,286.6251082501638,0.0,0.0441780409864438,1523.47157,25513.98791,20123.95179,167.3746,6845.79002,47.0,17738.99971,2555.65662,0.0,394.02544
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.143663233452206,290.4706782631976,286.6251082501638,0.0,0.0441780409864438,1510.39163,24384.27227,20217.79989,169.82186,7026.63277,34.0,17006.9996,2561.4596,0.0,393.35106
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.143663233452206,290.4706782631976,286.6251082501638,0.0,0.0441780409864438,1488.00636,24167.64316,20211.14991,168.56298,7410.70041,35.0,15623.00005,2562.92957,0.0,395.79987
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.9432263050726968,290.9898461642676,286.8897553686194,10.458169505305206,0.0856760403016005,1498.69248,25348.7681,20224.92029,166.02509,8188.19048,189.0,14141.00002,2569.89626,0.0,390.97371
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.9432263050726968,290.9898461642676,286.8897553686194,10.458169505305206,0.0856760403016005,1483.55491,26140.57124,20152.02711,168.37442,9677.00744,4413.99987,12178.99942,2571.65193,0.0,394.74257
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.9432263050726968,290.9898461642676,286.8897553686194,10.458169505305206,0.0856760403016005,1466.92234,26821.64579,20111.88489,171.34266,11345.39353,16935.99936,9099.99985,2545.58891,0.0,399.44833
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.4696668572541576,294.3411799419341,286.75774168102816,363.64985459512,0.0935614259050205,1454.20082,27177.86254,20040.52888,170.86155,11214.96406,32551.00047,7369.00023,2569.45444,0.0,396.27319
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.4696668572541576,294.3411799419341,286.75774168102816,363.64985459512,0.0935614259050205,1484.2953,27983.79972,19816.92065,166.38813,10196.62373,41910.99842,6481.00008,2584.08866,0.0,392.71985
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.4696668572541576,294.3411799419341,286.75774168102816,363.64985459512,0.0935614259050205,1528.40844,28600.0557,19768.30144,164.4036,8858.23566,50810.99899,6002.00029,2589.27024,0.0,394.74344
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.592156672367146,296.5675718383161,286.2705078390998,569.9697795057946,0.319669187216294,1536.84816,28413.63259,20042.47232,162.78356,7740.77335,55709.9989,5724.00004,2592.04429,0.0,394.56949
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.592156672367146,296.5675718383161,286.2705078390998,569.9697795057946,0.319669187216294,1516.47263,28824.84678,19792.77973,159.86528,6984.67988,57414.00191,5505.99971,2573.68766,0.0,397.88837
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.592156672367146,296.5675718383161,286.2705078390998,569.9697795057946,0.319669187216294,1503.79133,28724.80459,19772.26315,159.70682,7194.30838,58640.99965,5673.00002,2568.35817,0.0,396.35078
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.534484617620639,296.5059136877045,286.26023570636096,757.6254657608761,0.5641590070787529,1486.56547,28749.33289,19915.84949,157.19991,7199.69403,56164.99866,5929.99991,2570.98174,0.0,391.38025
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.534484617620639,296.5059136877045,286.26023570636096,757.6254657608761,0.5641590070787529,1478.20574,28968.36599,20003.92905,164.26796,7306.97441,53186.00013,6491.00016,2564.07428,0.0,389.52484
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.534484617620639,296.5059136877045,286.26023570636096,757.6254657608761,0.5641590070787529,1455.18697,28490.06526,19889.74137,170.06805,8033.87819,48506.99867,6958.00008,2546.80141,0.0,396.29539
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.095247616041719,294.84215375404744,286.8960886097136,571.8369892222073,1.3867487100332423,1432.33107,28530.05894,19731.81327,174.23981,9531.90396,40786.99891,7343.00012,2536.3886,0.0,393.75467
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.095247616041719,294.84215375404744,286.8960886097136,571.8369892222073,1.3867487100332423,1422.37623,29019.97823,19865.56956,179.97453,11532.97355,29038.99869,7076.00015,2517.78632,0.0,395.9111
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.095247616041719,294.84215375404744,286.8960886097136,571.8369892222073,1.3867487100332423,1429.95813,29770.48979,19944.59717,183.20845,13417.99883,12466.00028,6926.00004,2529.6958,0.0,397.99352
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.9353691454241764,292.1893398066037,287.07209663318133,36.69165716754405,0.4986798672339314,1474.16748,29414.58525,19902.21216,181.16363,14260.22941,2933.99999,7662.99991,2548.57146,0.0,395.67989
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.9353691454241764,292.1893398066037,287.07209663318133,36.69165716754405,0.4986798672339314,1529.21404,29537.13532,19914.45487,180.96954,12768.23729,1084.99995,8364.00017,2559.84362,0.0,396.42792
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.9353691454241764,292.1893398066037,287.07209663318133,36.69165716754405,0.4986798672339314,1564.98412,29229.15006,20083.68841,184.03109,10595.48973,887.00003,8882.99971,2547.20233,0.0,395.15872
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.4788563876938774,291.14236556333105,286.9699769513076,18.34573663662682,0.6474458781499218,1558.77168,28398.91873,20163.00824,179.83979,8566.11171,653.0,10327.99996,2549.05831,0.0,396.08537
