UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,3.8359538478422377,284.7804731601615,279.1805872476617,6.167288661925905,0.0060667961199798,1087.55584,14738.17879,24153.78226,289.42696,6414.48193,1688.00004,43665.9988,2176.58181,0.0,394.97672
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,3.740211289685,283.9288616265161,278.64529817898347,0.0,0.0030718296867733,1089.80545,14364.91556,24119.63667,287.63002,6244.21815,1577.99997,40981.00036,2195.95938,0.0,391.52486
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,3.740211289685,283.9288616265161,278.64529817898347,0.0,0.0030718296867733,1088.38911,13787.46354,24238.9229,286.14488,6318.88345,1421.99999,38653.0003,2200.79295,0.0,390.85172
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,3.740211289685,283.9288616265161,278.64529817898347,0.0,0.0030718296867733,1074.35924,13757.67233,24231.5863,283.34677,6616.93523,1220.99999,36965.9994,2204.33493,0.0,393.2558
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,3.739191481852101,283.8654017716495,278.69561435615327,2.050667417445556,0.0074516260826803,1080.51012,14665.75352,24251.6289,277.61344,7246.47878,808.99998,35017.00063,2210.62185,0.0,388.4848
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,3.739191481852101,283.8654017716495,278.69561435615327,2.050667417445556,0.0074516260826803,1063.05872,15175.53919,24161.72232,281.73952,8458.97344,1211.99999,32793.9994,2213.22026,0.0,392.2169
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,3.739191481852101,283.8654017716495,278.69561435615327,2.050667417445556,0.0074516260826803,1043.71501,15608.43726,24119.56064,286.18622,9838.437,12539.00031,29229.00052,2191.89957,0.0,396.88266
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,4.187377440802537,289.06189208571175,279.2039187441749,314.0758216249322,0.0012995378316481,1022.37556,15700.7947,24034.71698,284.79371,9758.61313,37661.99864,24768.00058,2212.67008,0.0,393.769
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,4.187377440802537,289.06189208571175,279.2039187441749,314.0758216249322,0.0012995378316481,1040.58868,16130.80374,23765.67198,286.18335,9003.51987,53413.99877,21430.00075,2225.55103,0.0,390.23772
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,4.187377440802537,289.06189208571175,279.2039187441749,314.0758216249322,0.0012995378316481,1073.38375,16476.23263,23705.88869,286.33527,7978.65853,59247.99962,19354.00024,2230.32314,0.0,392.25485
