UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.19,296.55898
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.2,302.79212
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.5,309.4677
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,278.69,313.98948
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,287.08,310.4294
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.75,299.80129
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,275.65,281.98031
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.19,256.02057
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,210.15,231.11173
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,196.74,209.58284
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.29,189.44062
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.25,174.08947
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.33,162.09678
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,162.88,158.95338
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,164.88,163.68477
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.99,176.09753
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.6,194.44801
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.78,216.46313
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.4,237.45022
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.74,255.48696
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,257.18,269.26834
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.96,277.1796
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,234.82,280.88485
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,234.91,283.30629
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.71,285.32799
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,236.3,292.39933
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.07,299.02137
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,241.98,302.98687
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.92,299.24176
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.0,289.34248
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.72,272.59336
