UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.915060528306794,285.5188196034188,283.37278957090444,0.3009815967659562,0.470726694734524,2077.81228,15744.81585,28405.27395,349.93963,6416.27225,4.0,60314.00084,2817.68999,0.0,389.76416
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,5.199924719881127,285.4392609180618,283.26676576714635,0.0,0.411740168994849,2046.7652,15313.44425,28364.30495,347.63027,6415.2651,5.0,60138.99963,2846.69875,0.0,386.39026
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,5.199924719881127,285.4392609180618,283.26676576714635,0.0,0.411740168994849,2019.61094,14659.45809,28510.61637,344.18307,6758.71912,15.0,59706.00131,2853.28576,0.0,385.71973
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,5.199924719881127,285.4392609180618,283.26676576714635,0.0,0.411740168994849,1987.14352,14617.17861,28502.54802,340.61698,7317.05908,8.0,59379.99863,2853.07949,0.0,388.03194
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,5.172361721072473,285.2268352512309,283.0262476119002,0.0,0.967540921555692,2003.30212,15583.96694,28529.25247,333.28932,8178.14366,11.0,59188.00078,2860.5962,0.0,383.37415
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,5.172361721072473,285.2268352512309,283.0262476119002,0.0,0.967540921555692,1990.9568,16169.77272,28421.27287,338.30189,9635.62378,13.0,59227.00034,2861.67004,0.0,387.03076
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,5.172361721072473,285.2268352512309,283.0262476119002,0.0,0.967540921555692,1977.59554,16635.57292,28376.96343,343.48627,11195.17782,311.0,59364.00039,2831.76975,0.0,391.61453
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.903277736796472,286.6044323008978,283.4429657635933,85.27609609778483,0.5489114618318638,1975.27305,16773.80022,28277.79345,341.639,11004.6443,3535.99984,59510.99874,2858.13953,0.0,388.62689
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.903277736796472,286.6044323008978,283.4429657635933,85.27609609778483,0.5489114618318638,2019.70427,17279.76247,27960.48323,345.95396,9948.80604,12767.99981,59828.99993,2874.19253,0.0,385.14102
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.903277736796472,286.6044323008978,283.4429657635933,85.27609609778483,0.5489114618318638,2077.47453,17667.45189,27888.83974,347.17184,8608.57435,21616.00001,61288.99942,2879.70536,0.0,387.14497
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,7.059028045565756,288.1276283645303,283.4302234871284,224.3315720763517,1.0071788122850247,2082.92458,17576.47039,28232.94944,349.31388,7473.76182,26973.00058,63049.9987,2883.37282,0.0,386.90941
