UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,4.873325902822751,279.3790786557593,276.4515260698553,0.000282264064897,1.3668183581980633,2137.67972,26315.85972,28530.94882,347.97842,11184.01726,97.0,30778.999,2770.69248,0.0,511.68544
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,5.019475825736196,279.3543473707673,276.59166000294664,0.0,0.6556394252898297,2104.61945,25513.98791,28489.77787,345.68565,11001.74487,97.0,28694.00096,2798.99527,0.0,506.48795
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,5.019475825736196,279.3543473707673,276.59166000294664,0.0,0.6556394252898297,2075.90931,24384.27227,28636.88758,342.30207,11227.45462,82.0,27237.99985,2805.45372,0.0,505.75662
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,5.019475825736196,279.3543473707673,276.59166000294664,0.0,0.6556394252898297,2042.3273,24167.64316,28628.79784,338.76088,11875.91319,63.0,26126.99962,2805.5222,0.0,510.21758
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,4.9356078207394365,279.1122877775606,276.3826491701524,0.0,1.1875920411693834,2059.09053,25348.7681,28655.69949,331.48487,12891.25291,41.0,25745.99913,2812.94869,0.0,502.9119
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,4.9356078207394365,279.1122877775606,276.3826491701524,0.0,1.1875920411693834,2047.05406,26140.57124,28547.1877,336.4687,14783.86736,37.0,25496.99955,2814.13432,0.0,508.33374
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,4.9356078207394365,279.1122877775606,276.3826491701524,0.0,1.1875920411693834,2034.05434,26821.64579,28502.81411,341.62917,17099.00589,34.0,25624.9997,2784.86296,0.0,514.83664
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,5.010614921737036,280.46503176924443,276.7859386165555,45.05541141706243,0.4671832359984076,2032.88176,27177.86254,28403.21885,339.79666,16885.59902,1953.00006,25866.00017,2810.82224,0.0,508.89999
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,5.010614921737036,280.46503176924443,276.7859386165555,45.05541141706243,0.4671832359984076,2078.8982,27983.79972,28084.48076,344.01683,15370.57599,13578.00034,25407.00056,2826.64277,0.0,504.35193
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,5.010614921737036,280.46503176924443,276.7859386165555,45.05541141706243,0.4671832359984076,2138.17835,28600.0557,28012.48802,345.20013,13622.60392,24251.99972,24939.99945,2832.10133,0.0,506.66483
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,5.332966188560644,282.8569394165242,277.231511158554,186.35080025358928,0.8990315665590486,2143.29753,28413.63259,28357.6621,347.30158,12350.72968,29482.0015,26594.99913,2835.62243,0.0,507.3989
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,5.332966188560644,282.8569394165242,277.231511158554,186.35080025358928,0.8990315665590486,2111.05143,28824.84678,28032.48072,347.04594,11408.70595,33813.99904,28237.00054,2815.2085,0.0,511.649
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,5.332966188560644,282.8569394165242,277.231511158554,186.35080025358928,0.8990315665590486,2087.12338,28724.80459,28015.17272,339.73609,11697.67096,30112.00117,28396.00113,2808.61824,0.0,509.2045
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,5.214023712370066,283.36698576608,277.4140502414136,376.2700072351466,0.4351746186403328,2064.19349,28749.33289,28221.24843,337.92575,11812.02304,28236.00082,28080.99991,2811.32758,0.0,503.09019
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,5.214023712370066,283.36698576608,277.4140502414136,376.2700072351466,0.4351746186403328,2051.22176,28968.36599,28342.27377,336.95065,12281.71418,25266.0,28542.00108,2804.49783,0.0,500.36256
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,5.214023712370066,283.36698576608,277.4140502414136,376.2700072351466,0.4351746186403328,2018.58435,28490.06526,28150.64793,335.73374,13783.13523,21704.00039,30464.00015,2786.24613,0.0,509.21603
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.696288353265059,281.32041048229974,277.3958286826354,244.3974306234693,0.8152917528756314,1998.09828,28530.05894,27860.84758,336.32527,16063.57021,10625.99993,32500.00031,2774.1011,0.0,505.56253
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.696288353265059,281.32041048229974,277.3958286826354,244.3974306234693,0.8152917528756314,1994.87007,29019.97823,28055.26741,342.08525,18484.16327,2168.00007,35228.99984,2752.45533,0.0,508.76527
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.696288353265059,281.32041048229974,277.3958286826354,244.3974306234693,0.8152917528756314,2011.84417,29770.48979,28170.64539,338.07869,20269.80473,781.99998,38240.00097,2766.71278,0.0,512.55446
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.451158498003955,280.41574301810823,277.1823456575027,0.0008544275336999,0.2959499848896537,2067.58902,29414.58525,28061.56814,332.18129,20645.21039,227.0,41010.00162,2789.82937,0.0,509.92813
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.451158498003955,280.41574301810823,277.1823456575027,0.0008544275336999,0.2959499848896537,2131.87725,29537.13532,28073.4521,329.50701,18181.85347,587.99999,43471.99939,2802.35562,0.0,511.00342
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.451158498003955,280.41574301810823,277.1823456575027,0.0008544275336999,0.2959499848896537,2173.15692,29229.15006,28386.71151,331.87529,15354.41674,422.00001,45425.99968,2788.58605,0.0,508.84488
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.326080653673081,279.8463318262319,276.7990395725226,0.0004121210725208,0.5666996773766302,2154.41362,28398.91873,28509.11959,333.11189,12943.53066,519.0,46566.99957,2791.35051,0.0,510.70203
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.326080653673081,279.8463318262319,276.7990395725226,0.0004121210725208,0.5666996773766302,2136.7249,28064.53862,28473.37744,334.79791,11352.16169,12.0,46552.99815,2791.2704,0.0,510.9706
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.326080653673081,279.8463318262319,276.7990395725226,0.0004121210725208,0.5666996773766302,1966.93654,26315.85972,28379.6909,331.61201,10235.25934,0.0,42932.46186,2856.53108,0.0,465.79202
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.239884308971304,279.295415402795,276.31336542030823,0.0,0.2225673711725667,1939.61763,25513.98791,28338.76228,329.45786,10195.7417,0.0,43305.32772,2886.12307,0.0,461.28094
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.239884308971304,279.295415402795,276.31336542030823,0.0,0.2225673711725667,1915.34517,24384.27227,28484.91215,326.60491,10648.05326,0.0,43897.12458,2892.81638,0.0,460.57256
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.239884308971304,279.295415402795,276.31336542030823,0.0,0.2225673711725667,1884.94204,24167.64316,28476.84854,323.27143,11559.30089,0.0,43993.675,2892.38329,0.0,464.22464
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.25052055924748,278.8675367284874,275.87512729338056,0.0,0.4142521037265127,1899.98006,25348.7681,28503.51261,316.42664,12660.23939,2145.21221,43738.02652,2899.97429,0.0,457.9157
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.25052055924748,278.8675367284874,275.87512729338056,0.0,0.4142521037265127,1887.06299,26140.57124,28395.64229,321.17068,14400.60838,4591.32051,42760.04223,2900.95552,0.0,462.6731
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.25052055924748,278.8675367284874,275.87512729338056,0.0,0.4142521037265127,1873.03179,26821.64579,28351.34474,326.13167,16439.15814,6782.68226,41411.1984,2870.53569,0.0,468.45355
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.278879935631327,280.2241607559708,276.19680851575754,53.45066059339564,0.1718791443087093,1868.58033,27177.86254,28252.26028,324.42214,16144.20891,9679.55919,40878.57837,2897.24493,0.0,463.62698
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.278879935631327,280.2241607559708,276.19680851575754,53.45066059339564,0.1718791443087093,1910.07599,27983.79972,27935.23992,327.85108,14658.35781,13590.06317,40495.69518,2913.48965,0.0,459.47878
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.278879935631327,280.2241607559708,276.19680851575754,53.45066059339564,0.1718791443087093,1965.04979,28600.0557,27863.67008,328.74615,13023.03246,18401.12608,40011.71645,2919.04767,0.0,461.67535
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.650895770079523,282.8192837700102,276.02776821417285,219.9865757550367,0.3171341273722385,1971.11201,28413.63259,28207.56121,330.50889,11805.73606,23748.3266,39834.89435,2922.83633,0.0,462.04445
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.650895770079523,282.8192837700102,276.02776821417285,219.9865757550367,0.3171341273722385,1942.23611,28824.84678,27883.74119,330.01092,10882.41263,27431.50835,40194.38636,2901.6858,0.0,465.9202
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.650895770079523,282.8192837700102,276.02776821417285,219.9865757550367,0.3171341273722385,1921.50117,28724.80459,27866.37616,323.3519,11208.2546,28156.78296,41248.65822,2894.64395,0.0,463.84026
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,4.9813441697797884,283.376606602521,275.6832498399632,461.9886717289911,0.0842428481757674,1900.19115,28749.33289,28071.32572,321.47817,11520.20186,26832.11156,42437.98562,2897.38393,0.0,458.18573
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,4.9813441697797884,283.376606602521,275.6832498399632,461.9886717289911,0.0842428481757674,1888.52867,28968.36599,28191.75473,321.23508,12342.53266,24131.64495,43907.32256,2890.58208,0.0,455.8087
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.9813441697797884,283.376606602521,275.6832498399632,461.9886717289911,0.0842428481757674,1858.62206,28490.06526,28001.52589,320.65676,14303.11067,21781.30161,42907.86308,2871.97997,0.0,463.82492
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,4.656774144394971,280.7389586193456,275.7310801336152,302.87666590585246,0.1385792453018378,1837.46315,28530.05894,27714.10613,321.57413,16640.91787,19020.49331,42323.17867,2859.21474,0.0,460.61874
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,4.656774144394971,280.7389586193456,275.7310801336152,302.87666590585246,0.1385792453018378,1832.32518,29019.97823,27907.43307,327.33182,18591.55487,15359.3421,42571.16796,2836.47921,0.0,463.40089
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,4.656774144394971,280.7389586193456,275.7310801336152,302.87666590585246,0.1385792453018378,1846.63259,29770.48979,28022.15531,323.98421,19538.35486,10388.32383,42157.16309,2851.57734,0.0,466.50398
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.587388150974235,279.46789173573427,275.1682472631597,0.0016053879676944,0.0370316750418904,1899.10234,29414.58525,27914.28025,318.43741,19150.35361,5023.72008,42491.41925,2876.21251,0.0,464.00336
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.587388150974235,279.46789173573427,275.1682472631597,0.0016053879676944,0.0370316750418904,1960.76654,29537.13532,27926.17133,315.98886,16467.6195,974.60414,42870.86033,2889.18761,0.0,464.94708
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.587388150974235,279.46789173573427,275.1682472631597,0.0016053879676944,0.0370316750418904,2000.48188,29229.15006,28236.82919,318.42021,13828.20535,0.0,43159.28974,2875.01422,0.0,463.14601
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.481087626993913,278.66917570435896,274.5413813360522,0.0007927718166183,0.0622800294972436,1985.29654,28398.91873,28358.46038,319.16283,11698.82795,0.0,43086.81987,2878.10376,0.0,464.62917
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.481087626993913,278.66917570435896,274.5413813360522,0.0007927718166183,0.0622800294972436,1972.14349,28064.53862,28322.57092,320.45027,10366.68129,0.0,43611.66185,2878.44681,0.0,464.82065
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.481087626993913,278.66917570435896,274.5413813360522,0.0007927718166183,0.0622800294972436,1801.09934,26315.85972,28229.78007,317.82073,9581.48155,0.0,41965.39821,2936.71974,0.0,424.05148
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.519077081292149,278.1187052388196,273.9777655791728,0.0,0.0243695864934946,1779.35647,25513.98791,28189.09379,315.78336,9582.93436,0.0,42325.99797,2967.51686,0.0,420.1647
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.519077081292149,278.1187052388196,273.9777655791728,0.0,0.0243695864934946,1759.39436,24384.27227,28334.28857,313.37759,10088.80733,0.0,42899.26254,2974.42964,0.0,419.4771
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.519077081292149,278.1187052388196,273.9777655791728,0.0,0.0243695864934946,1732.07901,24167.64316,28326.2511,310.21915,11053.33678,199.78624,42991.07768,2973.52715,0.0,422.39355
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,4.849038451905649,277.67129248428347,273.514017230597,0.0,0.0555046513445397,1745.44104,25348.7681,28352.68233,303.7377,12144.8085,2717.00911,42750.99955,2981.27223,0.0,416.99112
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,4.849038451905649,277.67129248428347,273.514017230597,0.0,0.0555046513445397,1731.66893,26140.57124,28245.44874,308.27973,13771.82947,5494.2936,41805.43011,2982.06276,0.0,421.14418
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,4.849038451905649,277.67129248428347,273.514017230597,0.0,0.0555046513445397,1716.63601,26821.64579,28201.22721,313.07256,15640.03281,7942.79395,40506.33532,2950.5696,0.0,426.26761
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,5.205675697604869,279.494994673791,273.7201655989487,61.6438510791848,0.0241280898017309,1708.99946,27177.86254,28102.64881,311.46667,15331.96432,11025.34285,39989.24761,2977.97898,0.0,422.45068
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,5.205675697604869,279.494994673791,273.7201655989487,61.6438510791848,0.0241280898017309,1746.10455,27983.79972,27787.32955,314.22894,13924.99095,15047.67012,39613.55768,2994.62086,0.0,418.66612
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,5.205675697604869,279.494994673791,273.7201655989487,61.6438510791848,0.0241280898017309,1796.89586,28600.0557,27716.17311,314.88104,12396.1296,19927.50027,39147.45276,3000.27131,0.0,420.75696
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,5.731217865888501,282.472823003582,273.8275484201548,245.1511603428416,0.0511547777427556,1803.87358,28413.63259,28058.79791,316.35838,11236.05404,25332.02656,38988.82776,3004.3099,0.0,420.79404
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,5.731217865888501,282.472823003582,273.8275484201548,245.1511603428416,0.0511547777427556,1778.27133,28824.84678,27736.32975,315.65622,10342.41615,28970.45664,39343.86498,2982.47155,0.0,424.32935
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,5.731217865888501,282.472823003582,273.8275484201548,245.1511603428416,0.0511547777427556,1760.63794,28724.80459,27718.9077,309.54562,10659.50886,29488.72059,40366.04053,2975.0079,0.0,422.58101
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,5.859037926780094,283.25943688063126,273.8808877323363,503.5214515891056,0.0164487039138569,1740.90059,28749.33289,27922.73587,307.61848,11017.40596,27893.41903,41519.27801,2977.77664,0.0,417.3446
