UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.552699396216746,285.9684237791111,280.5266063362371,12.19921480448218,0.0516912150339538,1093.6755,26315.85972,20243.97216,141.03474,6279.93657,1201.00005,33240.99914,2499.51888,0.0,396.71022
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.379285903444496,284.765702834388,280.18458906070043,0.0,0.0517958041826694,1095.71936,25513.98791,20216.10592,140.49438,5953.25042,1022.00005,32267.99974,2523.74782,0.0,393.23245
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.379285903444496,284.765702834388,280.18458906070043,0.0,0.0517958041826694,1094.14391,24384.27227,20310.53848,143.82064,5779.48863,794.0,31546.9999,2529.46453,0.0,392.55844
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.379285903444496,284.765702834388,280.18458906070043,0.0,0.0517958041826694,1080.00016,24167.64316,20303.87424,142.90581,5843.02349,703.99999,30733.0011,2531.11851,0.0,394.9931
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,4.320568423086154,284.925862351823,280.0604672348292,6.611183660942887,0.1111127683190428,1086.21293,25348.7681,20317.78954,141.08219,6243.24614,415.0,29829.00092,2538.02478,0.0,390.18443
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,4.320568423086154,284.925862351823,280.0604672348292,6.611183660942887,0.1111127683190428,1068.79297,26140.57124,20244.50435,143.03438,7179.17328,2814.99992,28785.99914,2539.85526,0.0,393.94162
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,4.320568423086154,284.925862351823,280.0604672348292,6.611183660942887,0.1111127683190428,1049.48637,26821.64579,20204.31462,145.67213,8332.31075,17408.00035,27778.99933,2514.21301,0.0,398.6347
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,5.016682074246124,289.2829663546851,279.718940205252,360.7927158191639,0.0768599337985594,1028.26436,27177.86254,20132.64499,145.39475,8356.45927,42642.00127,26810.99909,2537.80396,0.0,395.47906
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,5.016682074246124,289.2829663546851,279.718940205252,360.7927158191639,0.0768599337985594,1046.63958,27983.79972,19907.9914,139.61078,7918.84257,57164.00109,26089.99924,2552.28257,0.0,391.93268
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,5.016682074246124,289.2829663546851,279.718940205252,360.7927158191639,0.0768599337985594,1079.58897,28600.0557,19859.1144,137.1487,7238.36054,62815.00184,26070.00026,2557.42787,0.0,393.95425
