UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.38,94.91362
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,121.7,98.23695
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.31,103.69575
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.83,110.51084
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.58,116.85545
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.01,121.40368
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.39,123.09687
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,150.67,122.97122
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.32,120.51774
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,114.97,117.30669
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.99,114.43256
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.72,113.45303
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.45,113.89574
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.0,115.91808
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.15,119.42489
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,127.46,122.57321
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.77,124.75628
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,166.87,125.83555
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,171.85,125.9495
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,148.96,125.08403
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,134.81,122.65886
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,125.56,119.38756
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,113.5,117.693
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,104.43,116.83805
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,94.12,77.53378
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,90.14,79.15282
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,88.66,81.99874
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,89.74,85.74649
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.94,89.26012
