UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.4430851368652604,287.9490578586025,284.3058466462392,0.0,0.0861174138480267,1259.9429,23619.41926,24294.91673,168.11468,16872.07726,140.0,19329.99955,2259.50925,0.0,380.01215
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.517216327254242,287.6275313995972,283.9932038867766,0.0,0.0439056735440655,1264.35213,24008.89272,24300.47857,171.66438,15681.15184,99.0,18302.00012,2241.52563,0.0,378.93237
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.517216327254242,287.6275313995972,283.9932038867766,0.0,0.0439056735440655,1264.67877,24505.1275,24306.85295,174.28065,16028.52433,83.0,17074.00054,2241.06685,0.0,375.75439
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.517216327254242,287.6275313995972,283.9932038867766,0.0,0.0439056735440655,1264.74521,24121.76437,24307.10004,171.87214,16700.11363,106.0,16143.00041,2244.23976,0.0,376.92387
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.605182555396521,287.4817475733567,283.8476856619623,0.0,0.1171307719228986,1248.19952,23421.60284,24309.47351,171.87642,18587.06529,107.0,15351.99965,2220.08682,0.0,375.64673
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.605182555396521,287.4817475733567,283.8476856619623,0.0,0.1171307719228986,1213.0013,23121.13953,24302.39587,171.39598,20758.4795,567.99998,14649.99981,2198.01565,0.0,375.25362
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.605182555396521,287.4817475733567,283.8476856619623,0.0,0.1171307719228986,1194.6914,23262.59594,24290.81365,169.0935,20985.93185,589.99999,12786.00027,2205.57174,0.0,374.94301
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.722213956305744,289.246461213451,284.1377376801678,61.56034810777986,0.0745340964554572,1206.40144,23230.98947,24317.57275,163.25245,19579.82283,6370.99996,10622.99952,2215.48469,0.0,374.5778
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.722213956305744,289.246461213451,284.1377376801678,61.56034810777986,0.0745340964554572,1201.09394,23338.94833,24345.92366,162.88459,19013.43788,23037.99912,8484.00007,2239.12459,0.0,375.27232
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.722213956305744,289.246461213451,284.1377376801678,61.56034810777986,0.0745340964554572,1189.58588,23725.26404,24347.06882,162.96763,17471.99829,36684.99891,7086.99974,2263.10943,0.0,378.49796
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.570589280004288,291.4239462354644,284.3154548151789,189.38231444238755,0.1143569543160568,1202.43573,24150.62566,24360.79405,164.46288,16002.19903,41767.00016,6576.99984,2236.11568,0.0,379.06801
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.570589280004288,291.4239462354644,284.3154548151789,189.38231444238755,0.1143569543160568,1231.55784,24653.13356,24362.77313,162.17848,14967.23554,44442.99869,6747.99986,2222.22286,0.0,375.88023
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.570589280004288,291.4239462354644,284.3154548151789,189.38231444238755,0.1143569543160568,1271.24885,24746.7443,24374.61432,162.69978,14775.21228,45547.99893,8117.99995,2203.57419,0.0,366.36992
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.82385984721852,291.64489373987385,284.27911343835626,320.6407581585452,0.028010263525301,1299.07673,24939.13278,24352.2624,165.50066,14908.59955,44914.00015,9130.9998,2218.37223,0.0,368.97835
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.82385984721852,291.64489373987385,284.27911343835626,320.6407581585452,0.028010263525301,1304.5841,24863.93556,24309.94155,172.24463,15378.61206,41505.00061,10265.99989,2237.37029,0.0,371.02286
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.82385984721852,291.64489373987385,284.27911343835626,320.6407581585452,0.028010263525301,1307.39523,24968.72552,24294.21585,171.47063,16895.9164,29584.00019,11272.00039,2213.924,0.0,370.96454
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.990851013929208,288.96095859883303,284.3566131819525,188.8414021616496,0.0457291645894467,1321.05969,25140.94322,24274.09961,172.34509,19667.97235,9595.99999,11672.99973,2206.0021,0.0,366.45515
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.990851013929208,288.96095859883303,284.3566131819525,188.8414021616496,0.0457291645894467,1311.71737,25133.29416,24248.06039,176.17398,21581.82661,1210.00004,12173.00012,2232.63122,0.0,365.65736
