UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.4049948444633844,290.65014613444293,286.3195151946154,15.911364692844732,0.5431188533784579,2493.5837,29855.98315,20245.73503,240.80887,6110.90779,437.99999,6218.00025,2355.80911,0.0,389.76416
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.2839801074049846,289.9733051085973,286.15907245773843,0.0,0.0388570836824055,2448.5563,29045.9516,20217.86642,239.42363,6048.43801,277.99999,5410.99979,2377.87925,0.0,386.39026
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.2839801074049846,289.9733051085973,286.15907245773843,0.0,0.0388570836824055,2410.59594,27915.5268,20312.31085,239.51483,6255.30534,170.0,4724.00006,2383.20309,0.0,385.71973
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.2839801074049846,289.9733051085973,286.15907245773843,0.0,0.0388570836824055,2370.38729,27619.61947,20305.64424,237.33378,6598.44115,114.0,4279.99998,2385.69708,0.0,388.03194
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.216984539448412,290.7780393888271,286.4378561996243,11.97660239817458,0.0527123173076754,2390.74737,28678.04271,20319.5643,232.88137,7374.33167,235.0,3846.99988,2392.32774,0.0,383.37415
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.216984539448412,290.7780393888271,286.4378561996243,11.97660239817458,0.0527123173076754,2380.54611,29252.40946,20246.2696,236.29523,8881.21791,4807.99987,3457.00009,2394.50007,0.0,387.03076
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.216984539448412,290.7780393888271,286.4378561996243,11.97660239817458,0.0527123173076754,2369.69668,29942.59153,20206.07987,240.14925,10514.0277,20729.99937,2911.99986,2370.78091,0.0,391.61453
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.8815478193185955,294.5517079366032,286.372137471203,392.5688690275612,0.0539630933088413,2375.35893,30244.29698,20134.40549,239.12208,10386.33083,40968.00063,2443.00001,2393.11673,0.0,388.62689
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.8815478193185955,294.5517079366032,286.372137471203,392.5688690275612,0.0539630933088413,2430.79803,30910.03772,19909.73051,238.16144,9383.8269,53603.00067,2329.99999,2406.88442,0.0,385.14102
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.8815478193185955,294.5517079366032,286.372137471203,392.5688690275612,0.0539630933088413,2499.05464,31498.77044,19860.84877,237.45691,8014.32443,58435.00319,2402.99996,2411.86349,0.0,387.14497
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.740090431160248,297.0461260634969,285.7814610516406,601.0814702348665,0.2646325146332037,2502.20863,31310.6525,20135.81674,237.34059,6844.2677,60998.99956,2633.9999,2414.09163,0.0,386.90941
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.740090431160248,297.0461260634969,285.7814610516406,601.0814702348665,0.2646325146332037,2462.93725,31830.66405,19885.27717,235.49818,6100.82815,61335.00071,3204.99994,2397.23817,0.0,390.16507
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.740090431160248,297.0461260634969,285.7814610516406,601.0814702348665,0.2646325146332037,2432.3528,31827.45724,19864.79623,232.4501,6334.69398,57288.00064,4250.00002,2392.82982,0.0,388.68906
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,4.278500132203559,297.3570767168956,285.64704534882713,757.5535330753821,0.239422546237932,2406.0476,31972.10486,20009.08462,230.22465,6332.83105,53416.00048,5203.99973,2395.39074,0.0,383.79616
