UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.1,102.59146
2023-11-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.65,103.96467
2023-11-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.97,107.2583
2023-11-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.63,112.17474
2023-11-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.97,117.2472
2023-11-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.17,121.44124
2023-11-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,182.29,123.77529
2023-11-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.39,124.9725
2023-11-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.73,123.79622
2023-11-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,134.64,121.62908
2023-11-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.86,119.37584
2023-11-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.73,118.25882
2023-11-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.54,117.92516
2023-11-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.67,118.61425
2023-11-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,117.57,120.52652
2023-11-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,142.97,122.30956
2023-11-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.32,123.74401
2023-11-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.11,124.64832
2023-11-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.93,124.95506
2023-11-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.55,124.44492
2023-11-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,175.4,122.30796
2023-11-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.3,119.04838
2023-11-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.23,116.96858
2023-11-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,153.23,115.52166
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,135.48,77.40577
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.87,79.57568
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.27,83.50749
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,132.28,88.62458
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.76,93.69421
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,138.79,97.29759
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,142.3,98.73702
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.0,99.65818
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.96,98.32064
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.89,96.48245
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,81.54,95.02784
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.52,95.34872
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,75.84,96.37058
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,75.89,97.67609
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,84.26,99.29736
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.58,100.24953
