UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.19,146.78808
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,142.65,150.54017
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,144.2,155.09329
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,146.86,159.682
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.52,162.11165
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,151.44,161.79044
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.8,157.78647
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.26,149.9574
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.34,140.30041
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,87.25,131.67519
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.45,124.17726
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.94,120.43938
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.31,118.75895
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.83,119.44225
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,82.58,121.15614
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.07,124.51869
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.07,129.00821
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,111.51,134.28339
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,133.66,140.74908
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,156.95,147.47861
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,153.39,152.89928
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,151.63,157.61047
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.41,162.18431
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,117.15,165.04144
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.41,164.87586
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,117.21,168.73397
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.21,173.23059
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.95,177.39628
