UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,6.126448108175002,277.4279570896406,272.4789790787502,0.1046855642226484,0.3001101269985452,2757.2317,26315.85972,24539.62124,368.85327,9498.72119,17.0,36213.99911,3030.22484,0.0,389.76416
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,6.040679329971676,276.27128188663045,271.3118022763832,0.0,0.2634737735544748,2703.33961,25513.98791,24504.85793,366.38376,9399.63087,24.0,36840.99921,3062.42637,0.0,386.39026
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,6.040679329971676,276.27128188663045,271.3118022763832,0.0,0.2634737735544748,2658.52663,24384.27227,24626.59603,362.32331,9687.98958,25.0,37927.99971,3069.59489,0.0,385.71973
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,6.040679329971676,276.27128188663045,271.3118022763832,0.0,0.2634737735544748,2613.40901,24167.64316,24619.19291,358.51719,10301.80639,14.0,39488.99965,3068.14598,0.0,388.03194
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,5.896796301611459,275.36436880363954,270.616807635858,0.0,0.5584724654936011,2636.43357,25348.7681,24639.83897,350.6912,11296.88256,12.0,41025.99986,3076.07046,0.0,383.37415
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,5.896796301611459,275.36436880363954,270.616807635858,0.0,0.5584724654936011,2627.59176,26140.57124,24548.29306,355.98083,13123.8822,16.0,42890.00116,3076.63845,0.0,387.03076
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,5.896796301611459,275.36436880363954,270.616807635858,0.0,0.5584724654936011,2618.33488,26821.64579,24505.93656,361.3958,15258.20114,75.0,44686.00163,3043.89393,0.0,391.61453
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,6.493405243441633,277.031194128714,269.95430665190673,92.73373114586852,0.3475099813408518,2629.06032,27177.86254,24419.79094,359.40638,15044.8885,3683.99995,46176.00079,3072.1202,0.0,388.62689
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,6.493405243441633,277.031194128714,269.95430665190673,92.73373114586852,0.3475099813408518,2691.48002,27983.79972,24146.36726,364.63568,13623.23107,17515.00034,47714.9978,3089.22462,0.0,385.14102
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,6.493405243441633,277.031194128714,269.95430665190673,92.73373114586852,0.3475099813408518,2766.38592,28600.0557,24085.50771,366.18673,11920.4357,32552.99884,50918.00153,3094.98293,0.0,387.14497
