UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,1.9487927840551231,281.2162584080907,274.81462021887774,0.0,0.004748019133661,1138.61169,26448.55873,28562.63066,113.92761,15738.72073,51.0,7514.99993,2145.37675,0.0,316.96024
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.114062426963128,280.5864423801799,274.4753179464385,0.0,0.0016059628120312,1143.00015,26788.86855,28566.95232,117.32274,14616.28094,66.0,6842.99987,2127.54754,0.0,315.94011
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.114062426963128,280.5864423801799,274.4753179464385,0.0,0.0016059628120312,1143.33879,27245.25683,28573.89215,120.29074,14946.78948,59.0,7564.99997,2126.90628,0.0,312.81397
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.114062426963128,280.5864423801799,274.4753179464385,0.0,0.0016059628120312,1143.24358,26767.47346,28576.75742,119.58501,15601.61354,52.0,7791.99974,2129.73237,0.0,313.80109
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.1905464277324667,280.2693487767553,274.1057909848629,0.0,0.0024838387618336,1127.75314,25984.73324,28581.51623,120.98582,17372.17036,39.0,7888.00002,2106.98622,0.0,313.49693
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.1905464277324667,280.2693487767553,274.1057909848629,0.0,0.0024838387618336,1095.10596,25665.47286,28578.12115,119.83301,19415.29531,765.99998,7986.00019,2086.09999,0.0,313.81897
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.1905464277324667,280.2693487767553,274.1057909848629,0.0,0.0024838387618336,1078.49371,25830.96919,28565.70738,117.84937,19622.72621,794.0,8000.99977,2093.53522,0.0,313.82959
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.287854375257093,282.1098069711374,274.6527426530704,38.244212692487615,0.000217653000421,1090.57451,25826.4801,28597.74322,111.92403,18315.05398,1666.00004,7720.00016,2103.0488,0.0,313.2879
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.287854375257093,282.1098069711374,274.6527426530704,38.244212692487615,0.000217653000421,1086.72378,25939.77101,28630.1592,110.96147,17761.53558,12447.99968,7006.00028,2125.52294,0.0,314.31837
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.287854375257093,282.1098069711374,274.6527426530704,38.244212692487615,0.000217653000421,1075.60537,26362.22465,28627.73109,110.87992,16297.83718,28987.00028,6317.99977,2148.08215,0.0,316.79668
