UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.496466273117825,287.8351686466534,284.4050654699772,13.518829170747978,0.5567667253126063,1107.25952,26315.85972,22129.10945,200.78489,6054.56203,152.0,27087.00075,2420.90956,0.0,429.83643
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.4758480896847628,286.9711777576754,283.8620280075322,0.0,0.1744934074514372,1108.84663,25513.98791,22098.21401,199.73856,5923.39805,213.0,26734.99915,2443.95751,0.0,425.86317
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.4758480896847628,286.9711777576754,283.8620280075322,0.0,0.1744934074514372,1106.9181,24384.27227,22204.63031,201.1275,6023.00198,242.00001,26153.00091,2449.45938,0.0,425.17268
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.4758480896847628,286.9711777576754,283.8620280075322,0.0,0.1744934074514372,1092.52136,24167.64316,22197.64296,199.45437,6269.36262,204.0,25006.99949,2451.57282,0.0,428.19113
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.419125616404709,287.5131661315975,283.85337582433056,9.056819028594386,0.3138664684554006,1098.87146,25348.7681,22214.51143,196.05652,6943.25761,224.00001,24251.00083,2458.32845,0.0,422.66304
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.419125616404709,287.5131661315975,283.85337582433056,9.056819028594386,0.3138664684554006,1081.52161,26140.57124,22133.21252,198.88402,8317.78117,3688.00004,24037.00006,2460.34586,0.0,426.89983
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.419125616404709,287.5131661315975,283.85337582433056,9.056819028594386,0.3138664684554006,1062.297,26821.64579,22092.07246,202.25015,9839.42871,15620.99958,23277.99906,2435.75554,0.0,432.11435
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.7535316379969528,291.3385587939271,283.5725371741085,375.3164892727961,0.1917571062561959,1041.33585,27177.86254,22014.04984,201.52375,9756.46984,30318.00097,22802.99883,2458.65986,0.0,428.15744
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.7535316379969528,291.3385587939271,283.5725371741085,375.3164892727961,0.1917571062561959,1060.07072,27983.79972,21767.99347,198.62824,8899.47798,39766.00097,22881.00034,2472.74972,0.0,424.32248
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.7535316379969528,291.3385587939271,283.5725371741085,375.3164892727961,0.1917571062561959,1093.36275,28600.0557,21713.85756,197.21868,7692.61457,45145.99958,22690.99929,2477.80412,0.0,426.42801
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.4681852643994784,293.64737963495463,282.9123465841777,577.0213451512491,0.5478699282055908,1104.17163,28413.63259,22004.78643,196.2741,6639.92985,48031.99845,22534.00026,2480.23511,0.0,426.51109
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.4681852643994784,293.64737963495463,282.9123465841777,577.0213451512491,0.5478699282055908,1092.26527,28824.84678,21737.2786,193.8391,5939.4121,48548.00046,22963.00021,2462.8229,0.0,430.0936
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.4681852643994784,293.64737963495463,282.9123465841777,577.0213451512491,0.5478699282055908,1087.60817,28724.80459,21717.51873,192.38264,6101.5503,47942.00135,23764.99915,2458.07219,0.0,428.2993
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.381711965972763,293.2285330285795,282.9348433991945,672.3820146697129,0.7343368976892584,1074.45167,28749.33289,21875.85191,190.00216,6024.68958,46934.99873,24805.99937,2460.65639,0.0,423.00494
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.381711965972763,293.2285330285795,282.9348433991945,672.3820146697129,0.7343368976892584,1069.38238,28968.36599,21971.70759,195.61035,5963.38799,44744.99941,25782.99951,2453.71332,0.0,420.90262
