UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.709337986208091,293.7361735585815,288.4429558397219,1.7307816026566596,0.2919455986395191,1953.90371,42307.78721,27457.64596,163.34089,4859.71518,406.99998,12247.99987,2842.90736,0.0,356.33386
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.539424742935166,292.92011528113164,288.4802946813578,0.0,0.2643434476548419,1958.43182,42372.49429,27462.28835,166.87697,4351.0197,362.99999,10845.00046,2824.13372,0.0,355.27652
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.539424742935166,292.92011528113164,288.4802946813578,0.0,0.2643434476548419,1958.68936,42605.52986,27469.08326,169.52423,4493.27938,301.0,9871.9999,2824.60893,0.0,352.118
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.539424742935166,292.92011528113164,288.4802946813578,0.0,0.2643434476548419,1959.67995,41598.44902,27471.26903,167.26573,4972.15684,220.0,9230.00023,2829.55342,0.0,353.21899
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.450720887330359,292.41465376726035,288.3227793199744,0.5293035922562983,0.4340905116920628,1937.09915,40352.80655,27475.41012,167.39304,5622.81402,276.00001,8542.99998,2798.2109,0.0,352.30724
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.450720887330359,292.41465376726035,288.3227793199744,0.5293035922562983,0.4340905116920628,1887.30942,39928.16524,27471.06233,166.85336,6443.09953,254.0,8264.99991,2770.08135,0.0,352.1827
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.450720887330359,292.41465376726035,288.3227793199744,0.5293035922562983,0.4340905116920628,1859.29034,40228.43677,27458.86476,164.57897,6502.90224,8517.00011,7808.0002,2778.25558,0.0,351.99271
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.088628714287279,295.9509497572159,288.203729551249,250.98381953891248,0.1572605803178123,1868.87965,40375.94107,27489.53212,158.7305,6184.00599,29575.99976,7404.00008,2790.21059,0.0,351.56124
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.088628714287279,295.9509497572159,288.203729551249,250.98381953891248,0.1572605803178123,1855.2403,40519.12801,27520.8956,158.31025,5780.55862,49308.00179,7450.99996,2819.80892,0.0,352.38192
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.088628714287279,295.9509497572159,288.203729551249,250.98381953891248,0.1572605803178123,1841.50341,41144.14807,27519.39407,158.37878,5069.80309,58244.00054,8681.9997,2851.08056,0.0,355.32692
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,4.208261870738208,298.5433491298011,287.4664698187422,465.23933511536,0.4309018580096712,1857.65024,41883.45364,27531.86486,159.82751,4438.54349,61543.00039,10598.00042,2819.83973,0.0,355.88491
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,4.208261870738208,298.5433491298011,287.4664698187422,465.23933511536,0.4309018580096712,1893.74784,42642.57542,27532.34953,157.54206,4068.67596,62558.00203,12673.00051,2802.83117,0.0,352.94254
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,4.208261870738208,298.5433491298011,287.4664698187422,465.23933511536,0.4309018580096712,1945.6923,42606.3416,27542.76284,158.11772,3925.53821,62091.9998,13849.00016,2782.63089,0.0,344.12313
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,4.563108044168371,299.0420478860448,287.28034049949406,663.2917021059807,0.2665541931758676,1984.45927,42579.30003,27516.75926,160.95665,4176.17511,60134.00042,14725.99982,2801.89788,0.0,346.57393
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,4.563108044168371,299.0420478860448,287.28034049949406,663.2917021059807,0.2665541931758676,1998.53358,42321.85881,27476.04922,167.76777,4460.18001,56381.99799,15483.00038,2826.82577,0.0,348.27786
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,4.563108044168371,299.0420478860448,287.28034049949406,663.2917021059807,0.2665541931758676,2010.77069,42320.04355,27458.19953,167.17764,5111.5174,49997.99942,16143.99943,2795.47298,0.0,348.21297
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.858486772412981,296.68927465176057,288.1559229829822,463.7646080036864,0.5567458189465178,2036.57638,42450.934,27436.53423,168.19764,6061.76916,38397.99861,17161.99996,2783.42142,0.0,344.01228
