Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37848,2023-04-27 00:00:00,267.2,752.0,42448.0,22884.0,212.0,7380.0,2372.0,7260.0,2604.0,0.0,380.0
37849,2023-04-27 01:00:00,266.59,752.0,41540.0,22964.0,204.0,7260.0,2316.0,6752.0,2596.0,0.0,384.0
37850,2023-04-27 02:00:00,262.05,752.0,40440.0,23076.0,180.0,7116.0,2384.0,7224.0,2532.0,0.0,384.0
37851,2023-04-27 03:00:00,259.87,752.0,40968.0,23196.0,204.0,7440.0,2276.0,8156.0,2504.0,0.0,384.0
37852,2023-04-27 04:00:00,266.87,752.0,45076.0,23288.0,200.0,8580.0,1540.0,8864.0,2560.0,0.0,400.0
37853,2023-04-27 05:00:00,263.25,768.0,47616.0,23384.0,220.0,11480.0,1068.0,10068.0,2588.0,0.0,392.0
37854,2023-04-27 06:00:00,242.74,984.0,46056.0,23520.0,208.0,12352.0,7992.0,10760.0,2596.0,0.0,428.0
37855,2023-04-27 07:00:00,209.54,1024.0,42240.0,23584.0,224.0,10864.0,24420.0,10840.0,2548.0,0.0,452.0
37856,2023-04-27 08:00:00,185.97,1024.0,38548.0,23644.0,212.0,9092.0,39100.0,9768.0,2524.0,0.0,444.0
37857,2023-04-27 09:00:00,163.03,1024.0,33668.0,23672.0,184.0,8712.0,50320.0,9480.0,2448.0,0.0,432.0
37858,2023-04-27 10:00:00,149.85,1024.0,30460.0,23660.0,124.0,7424.0,56500.0,10296.0,2440.0,0.0,444.0
37859,2023-04-27 11:00:00,140.07,1024.0,27864.0,23648.0,152.0,6852.0,59680.0,11552.0,2396.0,0.0,444.0
37860,2023-04-27 12:00:00,135.17,1024.0,26628.0,23656.0,156.0,5856.0,60532.0,13432.0,2400.0,0.0,412.0
37861,2023-04-27 13:00:00,132.34,1028.0,26132.0,23660.0,164.0,6152.0,60532.0,14888.0,2424.0,0.0,408.0
37862,2023-04-27 14:00:00,131.72,1028.0,25768.0,23640.0,160.0,6168.0,58988.0,15500.0,2444.0,0.0,384.0
37863,2023-04-27 15:00:00,149.56,864.0,30888.0,23632.0,164.0,6540.0,52840.0,14436.0,2548.0,0.0,392.0
37864,2023-04-27 16:00:00,171.34,768.0,35652.0,23620.0,176.0,7568.0,43524.0,12028.0,2504.0,0.0,408.0
37865,2023-04-27 17:00:00,215.3,768.0,45852.0,23604.0,176.0,10180.0,27952.0,9120.0,2540.0,0.0,404.0
37866,2023-04-27 18:00:00,247.77,768.0,50688.0,23548.0,172.0,14068.0,12136.0,7484.0,2568.0,0.0,424.0
37867,2023-04-27 19:00:00,261.25,768.0,52136.0,23492.0,176.0,15540.0,4164.0,8384.0,2592.0,0.0,452.0
37868,2023-04-27 20:00:00,259.12,768.0,49084.0,23472.0,176.0,14572.0,2388.0,8940.0,2592.0,0.0,452.0
37869,2023-04-27 21:00:00,255.17,768.0,45400.0,23388.0,176.0,12328.0,2068.0,9516.0,2592.0,0.0,440.0
37870,2023-04-27 22:00:00,250.03,768.0,41388.0,23376.0,176.0,9520.0,1780.0,10440.0,2628.0,0.0,420.0
37871,2023-04-27 23:00:00,238.72,768.0,38468.0,23316.0,168.0,8820.0,1500.0,12632.0,2628.0,0.0,408.0
